date,ordinality,count
1922,0.9861,36
1939,1.0,36
1942,1.0,41
1949,0.9737,38
1950,0.8824,34
1952,0.975,40
1953,1.0,32
1954,0.9608,34
1955,0.9286,42
1956,0.9634,41
1957,0.9397,58
1958,0.973,37
1959,0.9123,57
1960,0.9668,61
1961,0.9655,58
1962,0.9853,68
1963,0.9839,62
1964,0.9508,61
1965,0.9649,57
1966,0.9726,73
1967,0.9552,67
1968,1.0,62
1969,0.9127,63
1970,0.9602,88
1971,0.9722,72
1972,0.9309,94
1973,1.0,83
1974,0.9756,82
1975,0.9494,79
1976,0.9667,60
1977,0.9884,86
1978,0.9798,99
1979,0.9425,87
1980,0.9394,66
1981,1.0,81
1982,0.9759,105
1983,0.9648,128
1984,0.9567,104
1985,0.9881,84
1986,0.9568,81
1987,0.9583,96
1988,0.9692,130
1989,0.9837,92
1990,1.0,75
1991,0.9833,60
1992,0.9588,85
1993,0.9756,82
1994,0.9461,102
1995,0.9722,108
1996,0.9615,91
1997,0.9247,73
1998,0.9385,65
1999,0.9216,51
2000,0.9592,49
2001,0.9054,37
2002,0.9419,43
2003,0.9688,32
2004,0.9348,46
2005,0.9362,47
2006,0.8846,39
2008,0.9677,31
