date,ordinality,count
1880,0.9429,35
1889,1.0,31
1890,1.0,32
1894,0.9714,35
1895,1.0,34
1896,0.9714,35
1897,1.0,34
1901,1.0,40
1902,0.98,50
1903,0.9314,51
1905,0.9394,33
1906,1.0,43
1907,1.0,59
1908,0.9836,61
1909,0.9481,45
1910,0.9717,53
1911,1.0,36
1912,0.9804,51
1913,0.9636,55
1914,0.96,50
1915,1.0,39
1916,0.9552,67
1917,1.0,51
1918,0.9744,39
1919,0.9737,38
1920,0.9792,48
1921,1.0,49
1922,0.9844,64
1923,0.9722,36
1924,1.0,32
1925,0.95,40
1926,0.9706,34
1927,0.9722,36
1929,1.0,38
1930,0.9881,42
1931,0.9706,34
1932,0.9688,32
1934,0.9737,38
1936,0.9697,33
1937,0.9706,34
1938,1.0,38
1939,0.9688,32
1941,0.9714,35
1942,0.9756,41
1943,0.9143,35
1946,0.9737,38
1947,1.0,57
1948,0.9851,67
1949,0.9643,56
1950,0.9867,75
1951,1.0,59
1952,0.9857,70
1953,0.9737,76
1954,0.9868,76
1955,0.9437,71
1956,0.9863,73
1957,0.9861,72
1958,0.977,87
1959,0.9902,102
1960,0.9469,113
1961,0.9606,127
1962,0.9746,118
1963,0.9767,129
1964,0.9774,133
1965,0.9759,145
1966,0.9814,161
1967,0.9844,192
1968,0.9821,186
1969,0.9831,177
1970,0.9791,191
1971,0.9903,206
1972,0.987,230
1973,0.9735,245
1974,0.9876,268
1975,0.986,285
1976,0.9878,205
1977,0.9815,270
1978,0.9749,279
1979,0.9794,267
1980,0.9837,255
1981,0.9797,287
1982,0.9813,294
1983,0.9797,320
1984,0.989,295
1985,0.9798,198
1986,0.9727,238
1987,0.9841,314
1988,0.9922,427
1989,0.9817,327
1990,0.9842,227
1991,0.9817,191
1992,0.9677,232
1993,0.9703,337
1994,0.9839,466
1995,0.9824,427
1996,0.9886,352
1997,0.988,249
1998,0.9962,264
1999,0.9814,161
2000,0.9831,133
2001,0.9853,136
2002,0.9662,143
2003,0.9722,144
2004,0.9592,147
2005,1.0,245
2006,0.9897,213
2007,0.987,115
2008,0.9922,129
2009,0.9903,103
2010,0.9919,41
