date,ordinality,count
1832,0.0486,36
1835,0.0294,34
1838,0.0201,34
1839,0.0833,48
1840,0.0523,55
1841,0.0753,63
1842,0.0567,60
1843,0.0996,58
1844,0.0349,94
1845,0.0364,81
1846,0.0833,64
1847,0.0422,56
1848,0.0687,57
1849,0.0622,55
1850,0.0523,82
1851,0.0781,86
1852,0.1374,50
1853,0.0592,76
1854,0.0884,82
1855,0.0439,66
1856,0.1687,65
1857,0.1315,53
1858,0.0638,49
1859,0.0902,55
1860,0.0563,77
1861,0.2517,52
1862,0.0093,36
1864,0.0111,45
1865,0.0253,66
1866,0.0257,68
1867,0.1101,51
1868,0.0484,58
1869,0.0663,75
1870,0.0758,69
1871,0.1111,69
1872,0.1236,61
1873,0.0735,45
1874,0.107,50
1875,0.0537,58
1876,0.0833,50
1877,0.0417,48
1878,0.0026,54
1879,0.0891,54
1880,0.0261,63
1881,0.0285,48
1882,0.0614,67
1883,0.0712,55
1884,0.0591,58
1885,0.0926,45
1886,0.0914,54
1887,0.051,56
1888,0.1095,68
1889,0.0922,66
1890,0.1241,72
1891,0.09,51
1892,0.1029,68
1893,0.1073,87
1894,0.0941,78
1895,0.0529,81
1896,0.0666,62
1897,0.0574,61
1898,0.0872,73
1899,0.0585,116
1900,0.0466,65
1901,0.0724,66
1902,0.0887,62
1903,0.1125,77
1904,0.1107,68
1905,0.0998,64
1906,0.0373,59
1907,0.0709,69
1908,0.0455,71
1909,0.0567,66
1910,0.076,69
1911,0.0341,44
1912,0.0623,76
1913,0.0556,68
1914,0.1231,65
1915,0.0602,31
1916,0.0543,46
1918,0.0779,38
1919,0.0517,45
1920,0.1069,53
1921,0.0455,33
1922,0.0547,50
1923,0.1068,31
1924,0.1284,43
1926,0.0405,37
1927,0.0914,31
1929,0.1003,41
1930,0.0392,33
1931,0.0643,34
1948,0.0406,38
1950,0.0703,34
1952,0.0328,33
1953,0.1266,35
1954,0.096,46
1955,0.2081,33
1956,0.1235,34
1957,0.1044,48
1958,0.0771,42
1959,0.0855,45
1960,0.0509,62
1961,0.148,68
1962,0.0958,40
1963,0.1508,61
1964,0.0899,63
1965,0.0801,59
1966,0.0743,70
1967,0.1167,75
1968,0.1269,95
1969,0.0953,91
1970,0.1192,74
1971,0.0816,47
1972,0.0561,55
1973,0.0988,47
1974,0.2047,34
1975,0.0805,42
1976,0.1731,39
1977,0.125,40
1978,0.0746,57
1979,0.1409,44
1980,0.1843,41
1981,0.0794,47
1982,0.2397,49
1983,0.1952,52
1984,0.1208,54
1985,0.036,44
1986,0.0979,48
1987,0.1827,66
1988,0.1131,56
1989,0.1975,64
1990,0.1527,47
1991,0.1594,31
1993,0.1509,77
1994,0.1505,94
1995,0.1392,84
1996,0.1681,58
1997,0.1749,52
1998,0.1946,58
1999,0.1346,39
2004,0.125,32
2005,0.1318,67
2006,0.1247,72
2007,0.2054,37
2008,0.2511,60
2009,0.1225,34
2010,0.0794,34
