date,ordinality,count
1892,0.9459,37
1893,0.9316,32
1894,0.96,35
1895,0.9958,59
1896,1.0,118
1897,0.9973,53
1898,1.0,63
1899,0.9583,48
1900,1.0,70
1901,1.0,47
1902,1.0,38
1903,0.9211,38
1904,0.9808,52
1906,1.0,32
1908,0.9943,44
1910,0.9723,40
1911,0.8974,39
1912,0.9762,42
1913,0.9706,34
1914,0.9796,49
1915,0.9714,35
1916,0.9962,44
1917,0.9429,35
1919,0.9691,37
1920,0.9474,38
1921,0.9954,31
1922,0.9674,46
1932,0.973,37
1933,1.0,35
1935,1.0,35
1937,0.9688,32
1949,0.9375,32
1960,0.9394,33
1962,0.9722,36
1963,0.9394,33
1964,0.973,37
1965,0.9767,43
1966,0.9574,47
1967,0.9394,33
1968,0.88,50
1969,0.9242,44
1970,1.0,44
1971,0.9359,39
1972,0.9394,33
1973,0.9394,33
1974,0.973,37
1975,0.9722,36
1977,0.9767,43
1979,0.9355,31
1980,0.875,32
1982,0.9149,47
1983,0.8788,33
1985,0.7812,32
1994,0.7949,39
1995,0.8824,34
1996,0.8026,38
