date,ordinality,count
1884,0.0678,33
1888,0.1,35
1889,0.0631,37
1891,0.1452,35
1892,0.0938,48
1893,0.1029,38
1894,0.1579,38
1895,0.0513,52
1896,0.09,39
1897,0.0417,36
1898,0.1224,47
1899,0.0726,66
1900,0.1051,64
1901,0.0721,37
1902,0.1025,43
1903,0.1798,57
1904,0.0594,57
1905,0.213,45
1906,0.0794,60
1907,0.2311,45
1908,0.2778,57
1909,0.1541,50
1910,0.2064,64
1911,0.1261,58
1912,0.1347,71
1913,0.2073,69
1914,0.1367,83
1915,0.1832,64
1916,0.1246,65
1917,0.2106,70
1918,0.2593,55
1919,0.1511,59
1920,0.1441,59
1921,0.1549,61
1922,0.1643,83
1923,0.2046,48
1924,0.215,41
1925,0.1972,36
1927,0.3098,37
1928,0.2211,39
1929,0.1488,40
1930,0.1565,49
1931,0.1696,32
1932,0.147,42
1933,0.1645,33
1934,0.1562,32
1936,0.1366,36
1937,0.2903,31
1938,0.0833,36
1939,0.1343,35
1940,0.1602,31
1941,0.2292,32
1958,0.1004,31
1959,0.2742,31
1961,0.2217,48
1962,0.1702,47
1963,0.1844,47
1964,0.139,55
1965,0.1096,38
1966,0.2815,45
1967,0.1889,45
1968,0.2083,44
1969,0.1111,51
1970,0.176,43
1971,0.1225,40
1972,0.1735,49
1973,0.136,38
1974,0.1179,41
1975,0.2801,33
1977,0.1053,38
1978,0.0968,31
1979,0.0152,33
1980,0.2179,39
1981,0.1212,33
1982,0.1218,34
1984,0.1042,32
1985,0.1568,37
1986,0.1818,33
1987,0.1429,42
1988,0.1765,34
1993,0.2162,37
1994,0.2635,46
1995,0.0909,33
