date,ordinality,count
1958,0.1935,31
1960,0.1383,47
1961,0.3158,38
1962,0.2667,45
1963,0.2838,37
1964,0.2484,51
1965,0.2162,37
1966,0.2778,36
1967,0.33,50
1968,0.1489,47
1969,0.1429,63
1970,0.1641,64
1971,0.2266,64
1972,0.1549,71
1973,0.2319,69
1974,0.2,85
1975,0.2815,102
1976,0.3021,64
1977,0.2237,114
1978,0.1939,98
1979,0.1429,84
1980,0.2857,105
1981,0.1051,107
1982,0.1767,116
1983,0.198,101
1984,0.2041,89
1985,0.25,72
1986,0.3384,99
1987,0.2474,97
1988,0.3001,148
1989,0.2735,110
1990,0.2755,86
1991,0.3135,84
1992,0.2919,86
1993,0.2972,127
1994,0.3018,179
1995,0.2151,124
1996,0.2969,128
1997,0.2658,95
1998,0.273,94
1999,0.267,88
2000,0.2333,75
2001,0.2955,66
2002,0.2606,71
2003,0.3217,86
2004,0.2792,80
2005,0.1951,123
2006,0.2105,133
2007,0.1919,55
2008,0.2015,67
2009,0.287,63
2010,0.1935,31
