date,ordinality,count
1826,0.9706,34
1828,0.8919,37
1829,0.9118,34
1830,0.82,50
1831,0.8095,42
1832,0.9107,56
1833,0.9394,66
1834,0.8723,47
1835,0.9437,71
1836,0.806,67
1837,0.9231,104
1838,0.8791,91
1839,0.8381,105
1840,0.8889,72
1841,0.8947,57
1842,0.7541,122
1843,0.8868,53
1844,0.887,115
1845,0.695,141
1846,0.7097,124
1847,0.8387,124
1848,0.75,140
1849,0.7688,160
1850,0.8038,158
1851,0.8201,139
1852,0.7909,110
1853,0.8519,135
1854,0.7851,121
1855,0.8045,133
1856,0.7754,187
1857,0.6212,132
1858,0.7093,86
1859,0.7733,150
1860,0.7609,138
1861,0.807,114
1862,0.6863,51
1863,0.825,80
1864,0.8023,86
1865,0.7857,56
1866,0.8384,99
1867,0.835,103
1868,0.7541,122
1869,0.7862,145
1870,0.78,100
1871,0.7674,129
1872,0.7294,85
1873,0.8641,103
1874,0.7527,93
1875,0.8039,102
1876,0.7836,134
1877,0.8182,88
1878,0.7431,144
1879,0.7297,111
1880,0.7673,159
1881,0.7333,120
1882,0.7379,145
1883,0.8367,98
1884,0.7518,141
1885,0.6923,117
1886,0.6783,115
1887,0.7584,149
1888,0.6667,120
1889,0.7712,153
1890,0.7647,170
1891,0.7556,135
1892,0.7905,148
1893,0.7861,187
1894,0.7704,135
1895,0.7606,188
1896,0.675,120
1897,0.7579,190
1898,0.75,184
1899,0.6795,259
1900,0.7348,264
1901,0.7662,231
1902,0.6977,172
1903,0.7021,282
1904,0.7529,255
1905,0.7756,254
1906,0.7647,255
1907,0.7632,228
1908,0.753,251
1909,0.7866,314
1910,0.7295,281
1911,0.7263,380
1912,0.7132,516
1913,0.7718,539
1914,0.7347,490
1915,0.7427,478
1916,0.7229,433
1917,0.698,490
1918,0.7043,372
1919,0.6881,327
1920,0.7659,410
1921,0.7039,358
1922,0.7434,530
1923,0.7492,311
1924,0.743,393
1925,0.7529,340
1926,0.7812,352
1927,0.8143,474
1928,0.8808,881
1929,0.7561,701
1930,0.7955,851
1931,0.868,644
1932,0.8318,749
1933,0.8208,491
1934,0.8134,536
1935,0.8214,627
1936,0.8623,879
1937,0.8315,712
1938,0.8279,883
1939,0.7596,882
1940,0.8059,742
1941,0.824,824
1942,0.8039,765
1943,0.8027,588
1944,0.8206,680
1945,0.8027,664
1946,0.8015,922
1947,0.8124,949
1948,0.8042,1083
1949,0.8396,1540
1950,0.7729,1079
1951,0.7943,1327
1952,0.7844,1345
1953,0.8155,1539
1954,0.7714,1155
1955,0.7576,1341
1956,0.7082,1676
1957,0.7641,1238
1958,0.7517,1184
1959,0.8001,1696
1960,0.7906,1557
1961,0.7275,1354
1962,0.7199,1464
1963,0.7882,1719
1964,0.7297,1343
1965,0.7456,1592
1966,0.7066,1551
1967,0.7075,1836
1968,0.7062,1811
1969,0.7238,1850
1970,0.7063,2026
1971,0.7103,1985
1972,0.6894,2540
1973,0.6926,2144
1974,0.7029,2134
1975,0.7084,2195
1976,0.7001,1674
1977,0.6858,2250
1978,0.6864,2452
1979,0.7224,2565
1980,0.7093,2673
1981,0.662,2624
1982,0.6489,2848
1983,0.6725,2818
1984,0.682,2302
1985,0.6462,1885
1986,0.6586,1942
1987,0.6635,2351
1988,0.6828,3544
1989,0.656,2625
1990,0.6389,2290
1991,0.6526,2015
1992,0.6638,2573
1993,0.625,4987
1994,0.6436,7648
1995,0.6354,6602
1996,0.6236,4578
1997,0.6226,2729
1998,0.6334,2725
1999,0.6365,1997
2000,0.6617,1673
2001,0.655,1319
2002,0.5933,1532
2003,0.6344,1302
2004,0.5743,1447
2005,0.6123,2301
2006,0.6225,2363
2007,0.6703,1289
2008,0.5963,1340
2009,0.601,1441
2010,0.567,649
2011,0.5833,156
2012,0.537,54
2013,0.5918,49
2014,0.6731,52
2015,0.7714,35
2016,0.4107,56
