date,ordinality,count
1971,0.7647,34
1972,0.7444,45
1973,0.8529,34
1974,0.8202,38
1975,0.8155,56
1976,0.7889,60
1977,0.8132,76
1978,0.9262,61
1979,0.8581,78
1980,0.7763,73
1981,0.7857,77
1982,0.8375,80
1983,0.8451,67
1984,0.8571,70
1985,0.8216,64
1986,0.7731,83
1987,0.8333,68
1988,0.855,80
1989,0.8554,83
1990,0.8906,64
1991,0.796,67
1992,0.8393,91
1993,0.7303,89
1994,0.8448,110
1995,0.7333,110
1996,0.7817,100
1997,0.7867,75
1998,0.7727,77
1999,0.7344,64
2000,0.7635,74
2001,0.7731,65
2002,0.7856,89
2003,0.7664,63
2004,0.7308,80
2005,0.7215,79
2006,0.6986,73
2007,0.7333,55
2008,0.6474,52
2009,0.8186,34
