date,ordinality,count
1981,0.7439,41
1984,0.6413,46
1985,0.6154,52
1986,0.5897,39
1987,0.5455,55
1988,0.6071,98
1989,0.5831,90
1990,0.6914,74
1991,0.6555,76
1992,0.7509,95
1993,0.5294,124
1994,0.661,178
1995,0.6237,185
1996,0.6972,157
1997,0.7514,118
1998,0.6796,136
1999,0.7516,106
2000,0.6541,148
2001,0.7477,149
2002,0.7059,153
2003,0.6688,154
2004,0.7017,126
2005,0.6857,230
2006,0.6978,198
2007,0.7269,124
2008,0.6778,156
2009,0.7097,188
2010,0.6412,67
2011,0.756,56
2012,0.741,37
