date,ordinality,count
1835,1.0,51
1836,1.0,34
1838,1.0,31
1839,1.0,35
1840,0.9677,31
1844,1.0,49
1845,1.0,68
1846,1.0,65
1847,1.0,66
1848,1.0,47
1849,1.0,56
1850,1.0,80
1851,1.0,70
1852,1.0,70
1853,1.0,64
1854,1.0,96
1855,1.0,80
1856,0.9888,89
1857,1.0,86
1858,1.0,51
1859,1.0,81
1860,1.0,70
1862,1.0,45
1863,1.0,36
1864,0.9783,46
1865,1.0,37
1866,1.0,49
1867,1.0,45
1868,1.0,46
1869,1.0,70
1870,1.0,69
1871,0.9888,89
1872,1.0,60
1873,1.0,47
1874,1.0,54
1875,0.9859,71
1876,1.0,71
1877,0.9831,59
1878,1.0,57
1879,1.0,57
1880,0.9875,80
1881,1.0,73
1882,1.0,78
1883,1.0,73
1884,1.0,88
1885,1.0,84
1886,1.0,67
1887,1.0,74
1888,1.0,76
1889,0.978,91
1890,1.0,70
1891,1.0,88
1892,1.0,77
1893,1.0,78
1894,0.9877,81
1895,1.0,81
1896,1.0,71
1897,1.0,75
1898,1.0,76
1899,0.9878,164
1900,0.9915,117
1901,1.0,88
1902,1.0,86
1903,1.0,95
1904,1.0,89
1905,1.0,84
1906,1.0,71
1907,0.9789,95
1908,1.0,83
1909,1.0,92
1910,1.0,104
1911,1.0,60
1912,0.988,83
1913,1.0,90
1914,1.0,65
1915,1.0,50
1916,1.0,71
1917,1.0,52
1918,1.0,40
1919,0.9796,49
1920,1.0,61
1921,1.0,46
1922,1.0,56
1923,0.9474,38
1924,1.0,37
1925,1.0,39
1927,1.0,45
1928,1.0,34
1929,1.0,42
1930,1.0,55
1931,0.9846,65
1932,0.9767,43
1933,1.0,34
1935,1.0,40
1936,0.9434,53
1937,1.0,40
1938,1.0,45
1939,1.0,40
1940,1.0,48
1941,1.0,38
1942,0.9714,35
1943,1.0,35
1945,1.0,37
1946,1.0,41
1947,1.0,52
1948,0.9787,47
1949,0.9556,45
1950,1.0,47
1951,1.0,44
1952,1.0,47
1953,1.0,45
1954,1.0,48
1955,1.0,57
1956,0.9841,63
1957,1.0,58
1958,0.9333,45
1959,1.0,79
1960,1.0,76
1961,0.9859,71
1962,1.0,80
1963,0.9891,92
1964,0.9916,119
1965,1.0,116
1966,0.9813,107
1967,1.0,115
1968,0.9918,122
1969,0.9925,134
1970,1.0,130
1971,0.9846,130
1972,0.9886,88
1973,1.0,108
1974,1.0,86
1975,1.0,88
1976,0.9895,95
1977,1.0,115
1978,1.0,86
1979,1.0,86
1980,1.0,92
1981,0.9867,75
1982,0.9892,93
1983,1.0,96
1984,1.0,88
1985,1.0,48
1986,1.0,76
1987,0.988,83
1988,1.0,114
1989,1.0,71
1990,1.0,51
1991,1.0,51
1992,1.0,92
1993,0.9573,164
1994,1.0,252
1995,0.9774,177
1996,1.0,110
1997,1.0,72
1998,1.0,85
1999,1.0,51
2002,1.0,37
2003,1.0,39
2004,1.0,44
2005,1.0,81
2006,1.0,74
2007,1.0,32
2008,1.0,67
2009,1.0,61
