date,ordinality,count
1967,0.537,36
1969,0.5143,35
1972,0.6286,35
1973,0.4375,40
1974,0.4474,57
1975,0.3444,45
1976,0.4656,63
1977,0.4891,46
1978,0.5,69
1979,0.6659,71
1980,0.5616,59
1981,0.5566,53
1982,0.6119,67
1983,0.6571,70
1984,0.5449,52
1985,0.5794,42
1986,0.5208,48
1987,0.4534,68
1988,0.5515,68
1989,0.6064,47
1990,0.4394,33
1991,0.5813,41
1992,0.5652,46
1993,0.5833,56
1994,0.5346,82
1995,0.5129,57
1996,0.587,46
1997,0.4737,38
1998,0.4189,37
2002,0.4646,33
2005,0.5238,42
2008,0.4211,38
