date,ordinality,count
1869,0.0303,33
1870,0.0571,35
1871,0.0513,39
1876,0.0571,35
1877,0.0312,32
1879,0.0,32
1880,0.0213,47
1881,0.0263,38
1882,0.0238,42
1883,0.0238,42
1884,0.0312,32
1886,0.0,36
1887,0.0392,51
1889,0.0233,43
1890,0.0938,32
1891,0.0,31
1892,0.027,37
1893,0.0,34
1894,0.0,42
1895,0.0222,45
1896,0.0286,35
1897,0.0,36
1898,0.0256,39
1899,0.0656,61
1900,0.122,41
1901,0.0811,37
1902,0.0,38
1903,0.0426,47
1904,0.0488,41
1905,0.0182,55
1906,0.0435,46
1907,0.0985,44
1908,0.0,49
1909,0.0217,46
1910,0.0357,56
1911,0.0,36
1913,0.1163,43
1917,0.0,33
1919,0.0,36
1956,0.0,35
1959,0.0,36
1960,0.0556,36
1961,0.0256,39
1962,0.025,40
1963,0.025,40
1964,0.0,31
1965,0.0,36
1966,0.0196,51
1967,0.0566,53
1968,0.0635,63
1969,0.0308,65
1970,0.1049,54
1971,0.0541,37
1972,0.0,33
1973,0.0488,41
1974,0.0217,46
1975,0.0,45
1976,0.0556,36
1977,0.0238,42
1978,0.0,33
1979,0.0,39
1980,0.0882,34
1981,0.0263,38
1982,0.0455,44
1984,0.0,38
1985,0.0323,31
1987,0.0256,39
1988,0.0,36
1993,0.0,35
1994,0.0,44
1995,0.0,46
1997,0.0588,34
1998,0.0571,35
1999,0.0,33
2005,0.0263,38
2008,0.0645,31
