date,ordinality,count
1917,0.4634,32
1918,0.5296,32
1919,0.7045,50
1920,0.7094,47
1921,0.5955,70
1922,0.568,96
1923,0.6429,35
1924,0.6596,45
1925,0.5946,37
1926,0.632,47
1927,0.7677,48
1928,0.5277,60
1929,0.5948,58
1930,0.5751,63
1931,0.6874,79
1932,0.5532,46
1933,0.6739,46
1934,0.549,51
1935,0.5447,52
1936,0.6147,46
1937,0.547,65
1938,0.7506,70
1939,0.6509,62
1940,0.6533,64
1941,0.5281,56
1942,0.6618,73
1943,0.6486,46
1944,0.634,54
1945,0.661,50
1946,0.6568,84
1947,0.5638,100
1948,0.7558,86
1949,0.6158,91
1950,0.698,102
1951,0.6146,92
1952,0.6198,81
1953,0.5769,87
1954,0.6548,101
1955,0.6834,97
1956,0.7224,105
1957,0.6775,85
1958,0.7175,81
1959,0.6591,88
1960,0.6828,106
1961,0.6403,101
1962,0.5809,109
1963,0.6678,97
1964,0.6925,106
1965,0.6264,92
1966,0.7542,97
1967,0.6381,113
1968,0.7312,105
1969,0.6848,112
1970,0.6615,97
1971,0.623,90
1972,0.5957,115
1973,0.6394,128
1974,0.6064,105
1975,0.5681,104
1976,0.5649,91
1977,0.5979,88
1978,0.5549,124
1979,0.6045,126
1980,0.5165,99
1981,0.6466,119
1982,0.5862,132
1983,0.5687,113
1984,0.5903,110
1985,0.6734,147
1986,0.6186,91
1987,0.5811,124
1988,0.608,125
1989,0.6182,119
1990,0.6717,83
1991,0.6285,71
1992,0.6481,81
1993,0.6973,106
1994,0.6062,113
1995,0.6518,126
1996,0.5943,119
1997,0.5941,85
1998,0.6728,85
1999,0.5889,82
2000,0.7327,58
2001,0.6528,55
2002,0.6864,55
2003,0.6458,48
2004,0.8137,51
2005,0.6801,77
2006,0.6811,46
2007,0.875,40
2009,0.561,41
