date,ordinality,count
1973,0.8421,38
1974,0.9143,55
1975,0.9773,44
1976,0.9545,66
1977,0.9155,84
1978,0.8817,93
1979,0.8895,86
1980,0.88,67
1981,0.8468,62
1982,0.8507,67
1983,0.688,62
1984,0.7538,51
1985,0.878,56
1986,0.8864,33
1987,0.7818,55
1988,0.8253,50
1989,0.7442,43
1991,0.74,36
1993,0.787,36
1994,0.805,50
1995,0.7777,59
1996,0.9084,42
1997,0.8374,41
1998,0.8378,37
1999,0.8596,38
2000,0.8604,37
2001,0.859,39
2002,0.7967,50
2003,0.8392,56
2004,0.7804,35
2005,0.7582,47
2006,0.7738,59
2008,0.7778,48
2009,0.8824,34
