date,ordinality,count
1969,0.3415,41
1970,0.4167,36
1971,0.345,57
1972,0.4151,52
1973,0.3973,37
1974,0.3,55
1975,0.4167,60
1976,0.3278,45
1977,0.3904,57
1978,0.3364,55
1979,0.4596,66
1980,0.3771,59
1981,0.5439,38
1982,0.502,50
1983,0.3475,59
1984,0.446,41
1985,0.5062,32
1986,0.4045,41
1987,0.3556,45
1988,0.3333,46
1989,0.4804,34
1990,0.5926,36
1991,0.1625,32
1992,0.3732,46
1993,0.6556,45
1994,0.451,51
1995,0.5349,43
1996,0.65,40
1997,0.4737,38
1998,0.5323,31
2002,0.7279,68
2003,0.5333,40
2005,0.3984,41
