date,ordinality,count
1885,1.0,46
1886,1.0,40
1888,1.0,36
1890,0.9714,35
1892,1.0,53
1893,1.0,34
1894,1.0,33
1895,1.0,36
1896,1.0,59
1897,1.0,60
1898,1.0,49
1899,0.9861,72
1900,1.0,64
1901,1.0,61
1902,1.0,73
1903,1.0,109
1904,1.0,43
1905,1.0,73
1906,1.0,71
1907,0.9677,62
1908,0.9841,63
1909,1.0,74
1910,0.9853,68
1911,1.0,72
1912,1.0,69
1913,1.0,86
1914,1.0,95
1915,0.9385,65
1916,1.0,90
1917,1.0,82
1918,1.0,81
1919,1.0,83
1920,0.9681,94
1921,0.9634,82
1922,1.0,109
1923,1.0,68
1924,1.0,100
1925,0.9839,62
1926,1.0,83
1927,1.0,84
1928,1.0,88
1929,1.0,89
1930,1.0,101
1931,1.0,126
1932,0.9796,98
1933,1.0,88
1934,1.0,109
1935,1.0,100
1936,1.0,102
1937,0.9695,131
1938,0.9908,109
1939,1.0,131
1940,0.9915,117
1941,1.0,108
1942,1.0,72
1943,1.0,80
1944,0.988,83
1945,1.0,94
1946,1.0,136
1947,0.9913,115
1948,1.0,113
1949,1.0,121
1950,1.0,100
1951,0.9921,127
1952,1.0,126
1953,1.0,102
1954,0.9802,101
1955,1.0,114
1956,1.0,116
1957,1.0,91
1958,0.9873,79
1959,1.0,113
1960,1.0,100
1961,1.0,132
1962,0.992,125
1963,1.0,122
1964,0.9909,110
1965,1.0,86
1966,1.0,94
1967,1.0,139
1968,1.0,127
1969,0.9926,135
1970,1.0,134
1971,1.0,106
1972,0.9908,109
1973,1.0,109
1974,0.9927,137
1975,1.0,102
1976,1.0,65
1977,1.0,114
1978,1.0,134
1979,0.9889,90
1980,1.0,94
1981,1.0,108
1982,1.0,112
1983,1.0,103
1984,1.0,132
1985,1.0,85
1986,1.0,96
1987,0.9886,88
1988,1.0,119
1989,1.0,84
1990,1.0,45
1991,1.0,53
1992,1.0,78
1993,0.9956,225
1994,1.0,250
1995,1.0,212
1996,1.0,120
1997,1.0,103
1998,1.0,90
1999,1.0,55
2000,1.0,52
2001,1.0,44
2002,1.0,42
2003,1.0,32
2004,1.0,39
2005,1.0,113
2006,1.0,89
2008,1.0,48
2009,1.0,50
