date,ordinality,count
1876,0.7742,31
1881,0.6532,31
1887,0.7593,36
1888,0.6719,32
1890,0.5591,31
1892,0.5758,33
1893,0.6882,31
1897,0.6774,31
1898,0.6543,45
1899,0.7059,34
1900,0.7386,51
1904,0.7399,39
1906,0.718,45
1907,0.863,45
1908,0.6768,48
1909,0.7607,44
1910,0.6022,41
1911,0.6828,31
1912,0.6467,46
1913,0.6897,58
1914,0.6886,35
1919,0.8158,38
1920,0.6881,44
1921,0.7024,42
1922,0.6989,31
1959,0.7333,35
1961,0.7,40
1962,0.8065,31
1963,0.7892,37
1964,0.7772,36
1965,0.774,59
1966,0.8148,45
1967,0.7147,59
1968,0.7308,52
1969,0.8804,46
1970,0.8511,47
1971,0.819,58
1972,0.6818,44
1973,0.7246,46
1974,0.7111,45
1975,0.7692,39
1976,0.907,43
1977,0.5926,54
1978,0.5938,48
1979,0.7865,48
1980,0.7726,53
1981,0.7273,44
1982,0.783,53
1983,0.7212,52
1984,0.7778,45
1986,0.7647,34
1987,0.7451,51
1988,0.6532,62
1989,0.8289,38
1992,0.875,32
1993,0.7931,58
1994,0.6481,54
1995,0.838,54
1996,0.7449,41
1997,0.7439,41
2005,0.7209,43
