date,ordinality,count
1912,0.2097,31
1913,0.2326,32
1915,0.2283,38
1916,0.3176,37
1922,0.1994,39
1950,0.2488,38
1960,0.2237,38
1961,0.1833,40
1962,0.3559,37
1964,0.1515,33
1966,0.1902,39
1967,0.2473,31
1969,0.3542,35
1970,0.2407,36
1971,0.2456,41
1972,0.2828,39
1973,0.1436,39
1974,0.1739,38
1975,0.1984,53
1976,0.2513,62
1977,0.2247,78
1978,0.2964,70
1979,0.2356,60
1980,0.2804,85
1981,0.2022,78
1982,0.1742,82
1983,0.1566,79
1984,0.2867,63
1985,0.197,82
1986,0.1477,73
1987,0.1742,74
1988,0.1942,62
1989,0.2599,52
1990,0.1582,49
1991,0.1328,71
1992,0.2066,59
1993,0.1822,61
1994,0.2866,60
1995,0.1405,51
1996,0.2556,45
1997,0.2238,49
1998,0.1725,48
1999,0.1896,49
2000,0.1174,42
2001,0.1838,34
2002,0.2279,44
2003,0.1634,46
2004,0.0304,32
2005,0.1972,41
2006,0.1785,51
2008,0.371,31
