date,ordinality,count
1907,0.2879,33
1908,0.1509,53
1910,0.0987,38
1911,0.1111,36
1912,0.0833,51
1913,0.1152,55
1914,0.0711,73
1915,0.0924,77
1916,0.1624,71
1917,0.0939,90
1918,0.0909,105
1919,0.123,126
1920,0.1013,102
1921,0.0997,105
1922,0.1092,138
1923,0.1136,77
1924,0.0617,79
1925,0.1004,62
1926,0.1416,87
1927,0.1152,68
1928,0.1022,75
1929,0.1142,91
1930,0.0857,121
1931,0.1431,98
1932,0.1407,88
1933,0.1912,74
1934,0.167,73
1935,0.1507,102
1936,0.1686,101
1937,0.1524,111
1938,0.1714,109
1939,0.179,115
1940,0.1213,101
1941,0.1199,141
1942,0.2124,125
1943,0.1667,95
1944,0.1915,110
1945,0.2511,104
1946,0.1831,136
1947,0.1705,145
1948,0.1675,159
1949,0.1739,171
1950,0.208,180
1951,0.1958,178
1952,0.157,171
1953,0.1918,160
1954,0.1272,169
1955,0.2147,166
1956,0.1496,180
1957,0.2045,160
1958,0.172,180
1959,0.2163,208
1960,0.2091,235
1961,0.2119,238
1962,0.1835,229
1963,0.2341,251
1964,0.1928,206
1965,0.2133,237
1966,0.1994,281
1967,0.2106,266
1968,0.1857,238
1969,0.2136,232
1970,0.186,253
1971,0.204,245
1972,0.2025,296
1973,0.2549,253
1974,0.2004,266
1975,0.2919,298
1976,0.2145,239
1977,0.2729,341
1978,0.2349,315
1979,0.2739,275
1980,0.2256,275
1981,0.2931,303
1982,0.3115,322
1983,0.2798,281
1984,0.2708,290
1985,0.3027,264
1986,0.3167,270
1987,0.3086,279
1988,0.2511,314
1989,0.3079,298
1990,0.2806,223
1991,0.3198,223
1992,0.2843,214
1993,0.2939,273
1994,0.2823,325
1995,0.3486,277
1996,0.3282,245
1997,0.365,194
1998,0.2993,218
1999,0.3006,181
2000,0.3989,155
2001,0.3303,147
2002,0.2749,170
2003,0.3103,168
2004,0.2668,125
2005,0.4146,162
2006,0.3427,142
2007,0.3371,93
2008,0.3612,101
2009,0.3359,66
2010,0.2441,45
