date,ordinality,count
1967,0.1774,31
1968,0.2053,41
1969,0.3472,36
1972,0.1971,31
1973,0.2794,51
1974,0.2685,31
1975,0.2292,48
1976,0.2344,32
1977,0.1968,47
1978,0.215,48
1979,0.1998,53
1980,0.235,61
1981,0.3034,59
1982,0.2323,40
1983,0.3218,61
1984,0.204,65
1985,0.1344,48
1986,0.2946,54
1987,0.243,66
1988,0.3424,89
1989,0.24,77
1990,0.1927,78
1991,0.2274,96
1992,0.2259,95
1993,0.2219,110
1994,0.2485,170
1995,0.2383,169
1996,0.2767,143
1997,0.2616,112
1998,0.227,143
1999,0.2869,97
2000,0.281,76
2001,0.3352,81
2002,0.2639,80
2003,0.2409,79
2004,0.2097,71
2005,0.3372,91
2006,0.2372,97
2007,0.2439,71
2008,0.3404,81
2009,0.3013,52
