date,ordinality,count
1876,0.4167,32
1879,0.34,45
1881,0.3023,43
1882,0.2619,35
1883,0.2607,39
1884,0.3065,31
1886,0.2451,34
1888,0.3333,33
1889,0.3438,32
1890,0.2738,42
1891,0.3649,37
1893,0.2935,46
1894,0.2828,33
1895,0.3404,47
1896,0.3438,32
1897,0.2276,41
1898,0.3208,53
1899,0.3962,53
1900,0.2483,49
1901,0.2199,47
1902,0.3553,38
1903,0.3429,35
1904,0.1468,42
1905,0.2683,41
1906,0.3261,46
1907,0.2421,42
1908,0.2862,46
1909,0.3191,47
1910,0.3518,47
1911,0.2821,39
1912,0.3236,67
1913,0.2466,63
1914,0.4,53
1915,0.2797,55
1916,0.4299,56
1917,0.4318,44
1920,0.4643,42
1921,0.4123,38
1922,0.1881,56
1923,0.4286,35
1938,0.4355,31
1958,0.3357,35
1961,0.225,40
1963,0.2879,33
1967,0.3268,51
1968,0.2807,57
1969,0.2174,46
1970,0.2558,43
1971,0.245,50
1973,0.4194,31
1974,0.3636,33
1977,0.3143,35
1979,0.5,38
1983,0.2188,32
1988,0.3158,38
1994,0.2477,37
