date,ordinality,count
1961,0.1923,39
1962,0.3385,32
1963,0.3378,37
1965,0.1623,38
1966,0.2532,52
1967,0.3143,35
1968,0.2667,45
1969,0.2439,41
1970,0.1639,61
1971,0.1815,62
1972,0.2891,64
1973,0.2476,45
1974,0.2759,58
1975,0.2295,61
1976,0.122,41
1977,0.1316,57
1978,0.1977,59
1979,0.3111,45
1980,0.1944,54
1981,0.2132,68
1982,0.2019,52
1983,0.1696,56
1984,0.1319,48
1985,0.2674,43
1986,0.1838,39
1987,0.2515,57
1988,0.1316,76
1989,0.1586,62
1992,0.1667,39
1993,0.2241,58
1994,0.1351,74
1995,0.3586,56
1996,0.1979,48
1999,0.2903,31
2005,0.1842,38
2006,0.2083,36
