date,ordinality,count
1835,0.9355,31
1838,0.9324,37
1839,0.9242,33
1840,0.8947,38
1843,0.8182,33
1845,0.9082,49
1846,0.9219,32
1847,1.0,44
1848,0.9194,62
1849,0.9574,47
1850,0.9062,48
1851,0.9492,59
1852,0.9297,64
1853,0.9114,79
1854,0.9054,74
1855,0.9571,70
1856,0.8667,75
1857,0.8852,61
1858,0.898,49
1859,0.9156,77
1860,0.9365,63
1861,0.9184,49
1862,0.8857,35
1863,0.9231,52
1864,0.975,40
1865,0.9565,46
1866,0.9467,75
1867,0.9333,60
1868,0.9882,85
1869,0.9737,57
1870,0.9795,65
1871,0.9836,61
1872,0.9123,57
1873,0.9397,73
1874,0.961,77
1875,0.8889,72
1876,0.9706,68
1877,0.9492,59
1878,0.9464,56
1879,0.9811,53
1880,0.9524,70
1881,0.9552,67
1882,0.9759,83
1883,0.971,69
1884,0.9184,98
1885,0.9179,65
1886,0.9524,63
1887,0.9435,93
1888,0.9855,69
1889,0.9175,97
1890,0.9383,81
1891,0.9304,91
1892,0.9333,95
1893,0.989,91
1894,0.9452,73
1895,0.9082,98
1896,0.9709,103
1897,0.9437,80
1898,0.9381,97
1899,0.9583,138
1900,0.9626,107
1901,0.9265,102
1902,0.9348,92
1903,0.9337,103
1904,0.949,98
1905,0.8299,98
1906,0.9378,98
1907,0.9031,98
1908,0.9474,95
1909,0.9509,107
1910,0.972,107
1911,0.9697,103
1912,0.9429,105
1913,0.9712,104
1914,0.9531,96
1915,0.9191,103
1916,0.9247,73
1917,0.9639,83
1918,0.9394,66
1919,0.9752,94
1920,0.9517,88
1921,0.8938,80
1922,0.9286,77
1923,0.8794,63
1924,0.9183,52
1925,0.9057,53
1926,0.9035,57
1927,0.9773,44
1928,0.9462,65
1929,0.9355,62
1930,0.9167,72
1931,0.9381,70
1932,0.9456,49
1933,0.9125,40
1934,0.9931,36
1935,0.9636,55
1936,0.9792,48
1937,0.9833,60
1938,0.9844,64
1939,0.8292,60
1940,0.9722,54
1941,0.9434,53
1942,0.8559,59
1943,0.9286,35
1944,0.9756,41
1945,0.9474,38
1946,0.8917,60
1947,0.9636,55
1948,0.8922,51
1949,0.9244,86
1950,0.9426,61
1951,0.8889,54
1952,0.9841,63
1953,0.9459,65
1954,0.9452,70
1955,0.9873,79
1956,0.9657,68
1957,0.9815,72
1958,0.9524,84
1959,0.9213,89
1960,0.8925,93
1961,0.9545,110
1962,0.909,108
1963,0.9504,121
1964,0.9348,115
1965,0.9078,94
1966,0.9518,114
1967,0.9562,137
1968,0.9399,158
1969,0.9229,128
1970,0.9342,152
1971,0.9358,148
1972,0.9494,135
1973,0.9122,148
1974,0.94,123
1975,0.9349,142
1976,0.9324,150
1977,0.9136,135
1978,0.933,163
1979,0.8954,153
1980,0.9421,118
1981,0.9304,117
1982,0.9539,141
1983,0.9317,119
1984,0.9474,133
1985,0.944,113
1986,0.9549,113
1987,0.9457,135
1988,0.9034,139
1989,0.9424,138
1990,0.9074,94
1991,0.9275,69
1992,0.8947,88
1993,0.9302,129
1994,0.931,166
1995,0.9083,132
1996,0.8842,129
1997,0.9253,104
1998,0.8948,99
1999,0.9157,89
2000,0.9514,108
2001,0.9639,133
2002,0.9333,110
2003,0.9346,130
2004,0.9573,103
2005,0.9313,142
2006,0.9666,157
2007,0.9672,61
2008,0.9438,94
2009,0.9502,107
2010,0.9744,39
