date,ordinality,count
1903,1.0,34
1906,1.0,43
1910,1.0,50
1911,1.0,32
1912,1.0,42
1914,0.9677,31
1951,0.973,37
1952,0.9706,34
1962,0.9355,31
1965,1.0,31
1966,0.9032,31
1968,0.9677,31
1969,0.973,37
1970,0.9394,33
1971,0.9535,43
1972,1.0,40
1973,0.9057,53
1974,0.9265,68
1975,1.0,42
1976,0.9508,61
1977,0.963,54
1978,0.875,64
1979,0.9565,69
1980,0.9412,68
1981,0.9828,58
1982,0.9265,68
1983,0.9231,52
1984,0.9474,57
1985,0.9474,38
1986,0.9565,46
1987,1.0,53
1988,0.9744,52
1989,0.9048,42
1990,0.9783,46
1991,0.9118,34
1992,0.9058,46
1993,0.9538,65
1994,0.9508,61
1995,0.9167,48
1996,0.9423,52
1997,0.913,46
1998,0.9091,33
1999,1.0,37
2000,0.9048,42
2003,0.8824,34
2004,0.9062,32
2005,0.8571,35
