date,ordinality,count
1838,1.0,34
1840,1.0,31
1845,1.0,48
1846,1.0,37
1847,1.0,43
1848,1.0,46
1849,1.0,43
1850,1.0,42
1851,1.0,42
1852,1.0,39
1853,1.0,65
1854,1.0,56
1855,1.0,50
1856,1.0,53
1857,1.0,53
1858,1.0,55
1859,1.0,56
1860,1.0,57
1861,1.0,44
1863,1.0,32
1864,1.0,49
1865,1.0,34
1866,1.0,70
1867,1.0,57
1868,1.0,64
1869,1.0,49
1870,1.0,72
1871,1.0,61
1872,1.0,70
1873,1.0,71
1874,1.0,63
1875,1.0,47
1876,1.0,80
1877,1.0,67
1878,1.0,66
1879,1.0,97
1880,1.0,125
1881,1.0,76
1882,1.0,94
1883,1.0,103
1884,1.0,101
1885,1.0,90
1886,1.0,90
1887,1.0,130
1888,1.0,117
1889,1.0,143
1890,1.0,145
1891,1.0,110
1892,1.0,101
1893,1.0,122
1894,1.0,167
1895,1.0,127
1896,1.0,112
1897,1.0,148
1898,1.0,121
1899,1.0,225
1900,1.0,212
1901,1.0,196
1902,1.0,187
1903,1.0,204
1904,1.0,199
1905,1.0,184
1906,1.0,180
1907,1.0,210
1908,1.0,189
1909,1.0,219
1910,1.0,228
1911,1.0,218
1912,1.0,264
1913,1.0,249
1914,1.0,249
1915,1.0,213
1916,1.0,216
1917,1.0,221
1918,1.0,207
1919,1.0,241
1920,1.0,293
1921,1.0,209
1922,0.9965,286
1923,1.0,160
1924,1.0,125
1925,1.0,121
1926,1.0,137
1927,1.0,134
1928,1.0,181
1929,1.0,174
1930,1.0,155
1931,1.0,262
1932,1.0,177
1933,1.0,138
1934,1.0,152
1935,1.0,149
1936,1.0,193
1937,1.0,215
1938,1.0,190
1939,1.0,241
1940,1.0,208
1941,1.0,211
1942,1.0,182
1943,1.0,198
1944,1.0,153
1945,0.9939,163
1946,1.0,172
1947,1.0,214
1948,1.0,252
1949,1.0,242
1950,1.0,287
1951,1.0,233
1952,1.0,271
1953,1.0,241
1954,1.0,246
1955,1.0,242
1956,1.0,278
1957,1.0,259
1958,1.0,249
1959,1.0,257
1960,1.0,307
1961,1.0,325
1962,1.0,348
1963,1.0,322
1964,1.0,319
1965,1.0,328
1966,1.0,419
1967,1.0,350
1968,1.0,435
1969,1.0,389
1970,1.0,379
1971,1.0,415
1972,1.0,448
1973,1.0,421
1974,1.0,414
1975,1.0,421
1976,1.0,461
1977,1.0,565
1978,1.0,500
1979,1.0,503
1980,1.0,577
1981,1.0,583
1982,1.0,542
1983,1.0,1138
1984,1.0,512
1985,1.0,499
1986,1.0,380
1987,1.0,455
1988,1.0,512
1989,1.0,447
1990,1.0,323
1991,1.0,352
1992,1.0,523
1993,1.0,1037
1994,1.0,1063
1995,1.0,826
1996,1.0,505
1997,1.0,372
1998,1.0,427
1999,1.0,273
2000,1.0,242
2001,1.0,204
2002,1.0,200
2003,1.0,201
2004,1.0,210
2005,1.0,300
2006,1.0,323
2007,1.0,154
2008,1.0,189
2009,1.0,160
2010,1.0,85
2011,1.0,42
