date,ordinality,count
1843,0.4516,31
1845,0.2917,48
1847,0.2326,43
1848,0.383,47
1849,0.5102,49
1850,0.4754,61
1851,0.3385,65
1852,0.2063,63
1853,0.3333,48
1854,0.225,80
1855,0.2931,58
1856,0.4583,48
1857,0.3333,69
1858,0.2115,52
1859,0.3117,77
1860,0.2745,51
1861,0.28,50
1862,0.3125,32
1863,0.3056,36
1864,0.4444,54
1865,0.3111,45
1866,0.2653,49
1867,0.2041,49
1868,0.2714,70
1869,0.2394,71
1870,0.2,55
1871,0.3038,79
1872,0.3623,69
1873,0.2642,53
1874,0.3659,41
1875,0.2031,64
1876,0.2933,75
1877,0.3026,76
1878,0.2692,52
1879,0.3133,83
1880,0.3474,95
1881,0.2553,94
1882,0.3232,99
1883,0.2892,83
1884,0.3875,80
1885,0.2625,80
1886,0.2717,92
1887,0.3571,98
1888,0.3226,93
1889,0.4082,98
1890,0.275,80
1891,0.2903,124
1892,0.2414,87
1893,0.3061,98
1894,0.2818,110
1895,0.25,100
1896,0.3223,121
1897,0.2877,73
1898,0.3301,103
1899,0.339,177
1900,0.3155,168
1901,0.2937,143
1902,0.219,137
1903,0.1827,104
1904,0.301,103
1905,0.292,113
1906,0.2538,130
1907,0.2982,114
1908,0.2443,131
1909,0.2167,120
1910,0.2946,112
1911,0.2632,95
1912,0.25,128
1913,0.2385,130
1914,0.2212,113
1915,0.1399,143
1916,0.1263,95
1917,0.2549,102
1918,0.2414,87
1919,0.2523,107
1920,0.2446,139
1921,0.2245,98
1922,0.3,90
1923,0.2692,52
1924,0.2182,55
1925,0.2453,53
1926,0.194,67
1927,0.42,50
1928,0.2947,95
1929,0.3014,73
1930,0.1765,102
1931,0.2535,71
1932,0.3415,41
1933,0.2615,65
1934,0.2188,64
1935,0.2222,72
1936,0.2911,79
1937,0.2754,69
1938,0.2436,78
1939,0.3053,95
1940,0.2261,115
1941,0.275,80
1942,0.2361,72
1943,0.1594,69
1944,0.3086,81
1945,0.2179,78
1946,0.3398,103
1947,0.2386,88
1948,0.2135,89
1949,0.2581,93
1950,0.3039,102
1951,0.2621,103
1952,0.2673,101
1953,0.2755,98
1954,0.1975,81
1955,0.2718,103
1956,0.2222,108
1957,0.2959,98
1958,0.2879,132
1959,0.2478,113
1960,0.175,120
1961,0.2462,130
1962,0.328,125
1963,0.2703,148
1964,0.2917,144
1965,0.2519,131
1966,0.2838,148
1967,0.2308,156
1968,0.2746,142
1969,0.2463,203
1970,0.2663,184
1971,0.2957,186
1972,0.2745,153
1973,0.2993,137
1974,0.2151,186
1975,0.2455,167
1976,0.3,140
1977,0.341,173
1978,0.3537,147
1979,0.2949,156
1980,0.2615,130
1981,0.3433,134
1982,0.2759,174
1983,0.3311,148
1984,0.3261,138
1985,0.2157,153
1986,0.2464,138
1987,0.3657,175
1988,0.2635,167
1989,0.2967,209
1990,0.3239,142
1991,0.4113,141
1992,0.3548,186
1993,0.2932,324
1994,0.3297,370
1995,0.3072,319
1996,0.3293,167
1997,0.274,146
1998,0.2685,149
1999,0.3,120
2000,0.3409,88
2001,0.25,80
2002,0.2596,104
2003,0.3523,88
2004,0.3143,105
2005,0.3381,139
2006,0.2829,152
2007,0.2615,65
2008,0.3482,112
2009,0.3582,67
