date,ordinality,count
1850,0.1081,37
1856,0.0588,34
1858,0.125,40
1859,0.1852,54
1860,0.0606,33
1863,0.24,50
1864,0.2462,65
1865,0.0263,38
1866,0.1562,32
1867,0.125,32
1869,0.2353,34
1871,0.025,40
1872,0.2045,44
1875,0.0816,49
1876,0.1842,38
1877,0.1613,31
1878,0.2778,36
1879,0.1957,46
1880,0.1707,41
1882,0.0494,81
1884,0.2826,46
1885,0.0,31
1887,0.125,48
1888,0.2464,69
1889,0.1724,58
1891,0.2,55
1892,0.1707,41
1893,0.2667,45
1894,0.359,39
1895,0.1642,67
1896,0.2245,49
1897,0.1842,76
1898,0.1818,99
1899,0.1071,56
1900,0.0541,37
1901,0.1692,65
1902,0.0667,45
1903,0.2381,42
1904,0.1111,63
1905,0.0859,128
1906,0.1127,71
1907,0.1667,54
1908,0.2542,59
1909,0.2245,49
1910,0.1778,45
1911,0.1642,67
1912,0.2143,84
1913,0.1392,79
1914,0.3088,68
1915,0.0638,47
1916,0.1961,51
1917,0.0208,48
1918,0.2308,39
1919,0.1304,46
1920,0.2105,57
1921,0.1266,79
1922,0.2222,81
1924,0.122,41
1926,0.1731,52
1928,0.1935,31
1929,0.1212,33
1933,0.1053,38
1935,0.0811,37
1936,0.2812,32
1938,0.1296,54
1939,0.1351,37
1940,0.1765,51
1942,0.0769,39
1947,0.2222,54
1948,0.2143,42
1949,0.2353,51
1951,0.2333,30
1952,0.3659,41
1953,0.1228,57
1954,0.102,49
1955,0.2571,35
1957,0.1695,59
1958,0.2258,31
1959,0.3571,56
1960,0.2133,75
1962,0.2353,34
1963,0.2439,41
1964,0.3295,88
1965,0.1343,67
1966,0.2973,37
1967,0.2466,73
1968,0.32,50
1969,0.2286,70
1970,0.2692,78
1971,0.1905,84
1972,0.2375,80
1973,0.2887,97
1974,0.2762,105
1975,0.25,132
1976,0.2021,94
1977,0.3158,95
1978,0.3362,116
1979,0.2476,105
1980,0.3861,101
1981,0.248,125
1982,0.1522,92
1983,0.1597,119
1984,0.1799,139
1985,0.2353,68
1986,0.4412,102
1987,0.3077,65
1988,0.0451,532
1989,0.3182,66
1990,0.225,40
1991,0.4318,44
1992,0.2258,31
1993,0.2385,109
1994,0.2205,127
1995,0.3958,144
1996,0.1933,119
1997,0.1735,98
1998,0.2647,102
1999,0.1512,86
2000,0.2907,86
2001,0.2125,80
2002,0.1928,83
2003,0.3725,51
2004,0.1224,98
2005,0.2469,81
2006,0.2,80
2008,0.1633,49
2009,0.2308,39
