date,ordinality,count
1839,0.1632,48
1840,0.1434,35
1844,0.0645,31
1847,0.1543,47
1848,0.2143,42
1849,0.1595,37
1850,0.1579,38
1851,0.1899,61
1852,0.1935,31
1853,0.1765,51
1854,0.2212,56
1855,0.1531,49
1856,0.2021,47
1858,0.349,32
1859,0.069,58
1860,0.0588,51
1861,0.1618,34
1866,0.2222,36
1869,0.1354,32
1870,0.0968,31
1871,0.0857,35
1872,0.1111,36
1873,0.2072,37
1874,0.2256,35
1875,0.1597,48
1876,0.1027,45
1877,0.0469,35
1878,0.129,31
1879,0.1163,43
1880,0.2125,40
1881,0.1036,51
1882,0.0972,36
1883,0.1759,36
1884,0.0814,43
1885,0.2444,45
1886,0.1966,51
1887,0.1148,61
1888,0.1917,48
1889,0.0912,53
1890,0.1808,52
1891,0.2171,43
1892,0.2353,34
1893,0.2292,48
1894,0.2092,49
1895,0.1528,36
1896,0.2641,52
1897,0.1954,58
1898,0.234,47
1899,0.2788,52
1900,0.1606,55
1901,0.1103,34
1902,0.2239,51
1903,0.225,55
1904,0.1551,49
1905,0.1633,50
1906,0.1719,67
1907,0.1591,66
1908,0.1591,55
1909,0.3099,64
1910,0.1909,55
1911,0.13,50
1912,0.2164,67
1913,0.1664,60
1914,0.2262,77
1915,0.2384,43
1916,0.3069,63
1917,0.1463,41
1918,0.2105,38
1919,0.2375,40
1920,0.0909,33
1921,0.1622,37
1922,0.1816,52
1923,0.1857,35
1926,0.2895,38
1931,0.2879,33
1948,0.2431,36
1949,0.1838,34
1952,0.2143,35
1959,0.2476,35
1960,0.2121,33
1962,0.246,42
1963,0.1829,41
1964,0.425,40
1965,0.1489,47
1966,0.2259,45
1967,0.1875,36
1968,0.2143,42
1969,0.2347,49
1970,0.2193,60
1971,0.1411,41
1972,0.1863,47
1973,0.1339,56
1975,0.1579,38
1977,0.3243,37
1978,0.2826,46
1979,0.2939,38
1982,0.4756,41
1983,0.4792,48
1984,0.4722,36
1987,0.3415,41
1988,0.425,40
1990,0.5806,31
1993,0.2432,37
1994,0.4651,43
1995,0.5472,53
1996,0.5556,36
1997,0.3636,33
1998,0.4825,38
1999,0.3906,32
2006,0.5106,47
2008,0.3971,34
