date,ordinality,count
1955,0.9344,32
1956,0.9324,35
1957,0.9457,51
1958,0.9207,48
1959,0.9463,41
1960,0.9279,77
1961,0.9416,84
1962,0.8855,70
1963,0.97,75
1964,0.9445,114
1965,0.8958,142
1966,0.9261,113
1967,0.9215,126
1968,0.8695,130
1969,0.8852,109
1970,0.916,114
1971,0.9491,128
1972,0.9253,135
1973,0.9351,155
1974,0.8912,130
1975,0.9281,131
1976,0.9124,100
1977,0.8826,130
1978,0.9064,133
1979,0.9489,130
1980,0.8958,123
1981,0.896,115
1982,0.955,142
1983,0.9414,154
1984,0.8903,149
1985,0.9203,83
1986,0.901,66
1987,0.9079,105
1988,0.9142,152
1989,0.8613,102
1990,0.8434,83
1991,0.8457,47
1992,0.8833,50
1993,0.8993,103
1994,0.8917,153
1995,0.935,150
1996,0.9008,107
1997,0.8678,61
1998,0.86,91
1999,0.9349,42
2003,0.9593,32
2004,0.9657,34
2005,0.8359,54
2006,0.9337,52
