date,ordinality,count
1954,0.5196,34
1955,0.4534,44
1956,0.6325,42
1957,0.5,41
1958,0.7248,46
1959,0.578,61
1960,0.535,63
1961,0.5593,66
1962,0.5644,73
1963,0.6147,92
1964,0.6311,74
1965,0.5683,82
1966,0.5631,81
1967,0.6946,81
1968,0.6769,117
1969,0.6359,121
1970,0.6857,137
1971,0.5947,148
1972,0.571,147
1973,0.6474,189
1974,0.6132,200
1975,0.7049,204
1976,0.6177,208
1977,0.655,244
1978,0.6129,224
1979,0.5766,275
1980,0.6272,315
1981,0.5576,326
1982,0.6445,326
1983,0.6432,390
1984,0.6384,376
1985,0.5735,321
1986,0.6314,315
1987,0.6063,403
1988,0.6225,397
1989,0.6578,375
1990,0.5924,299
1991,0.6042,344
1992,0.5949,326
1993,0.5754,382
1994,0.5992,529
1995,0.5383,487
1996,0.585,388
1997,0.5704,350
1998,0.5932,371
1999,0.5645,268
2000,0.5901,243
2001,0.5045,241
2002,0.6237,239
2003,0.5768,219
2004,0.5326,173
2005,0.6133,231
2006,0.6142,231
2007,0.533,115
2008,0.6202,131
2009,0.683,120
2010,0.6541,48
