date,ordinality,count
1807,0.0,30
1809,0.0,39
1813,0.0,50
1816,0.0513,39
1817,0.0,36
1818,0.025,40
1819,0.0,36
1820,0.0256,39
1821,0.0,85
1823,0.0222,45
1824,0.04,50
1825,0.0294,34
1826,0.0,44
1828,0.0,44
1829,0.0,45
1830,0.0256,39
1831,0.0,88
1832,0.0,56
1833,0.0,80
1834,0.0333,60
1835,0.0,66
1836,0.0145,69
1837,0.0,78
1838,0.0725,69
1839,0.0,72
1840,0.0476,42
1841,0.0217,46
1842,0.0,49
1843,0.0,68
1844,0.0125,80
1845,0.0,81
1846,0.0,66
1847,0.0,92
1848,0.0,108
1849,0.0,86
1850,0.0,88
1851,0.0,138
1852,0.0168,119
1853,0.0417,120
1854,0.0246,122
1855,0.0325,123
1856,0.0429,140
1857,0.0165,121
1858,0.0,124
1859,0.0207,145
1860,0.0088,113
1861,0.0,73
1862,0.0429,70
1863,0.0308,65
1864,0.0,108
1865,0.0,86
1866,0.0391,128
1867,0.0467,107
1868,0.0267,150
1869,0.0417,120
1870,0.0283,106
1871,0.0645,124
1872,0.0152,132
1873,0.0606,99
1874,0.1379,87
1875,0.02,150
1876,0.0815,135
1877,0.0745,94
1878,0.0303,99
1879,0.0634,142
1880,0.0429,140
1881,0.0397,151
1882,0.0672,134
1883,0.0,107
1884,0.0156,128
1885,0.028,107
1886,0.062,129
1887,0.0526,133
1888,0.043,93
1889,0.0345,174
1890,0.0224,134
1891,0.035,143
1892,0.042,119
1893,0.0154,130
1894,0.0763,131
1895,0.0593,135
1896,0.0178,169
1897,0.0164,122
1898,0.0135,148
1899,0.0526,228
1900,0.0268,149
1901,0.0531,113
1902,0.0407,123
1903,0.0286,140
1904,0.0476,147
1905,0.0709,141
1906,0.0316,158
1907,0.024,125
1908,0.0565,124
1909,0.0526,152
1910,0.0362,138
1911,0.0373,161
1912,0.0753,146
1913,0.0933,150
1914,0.0875,160
1915,0.0435,92
1916,0.053,132
1917,0.068,147
1918,0.0676,74
1919,0.0813,123
1920,0.0526,114
1921,0.1136,88
1922,0.0909,132
1923,0.0676,74
1924,0.0526,76
1925,0.0685,73
1926,0.0833,60
1927,0.0238,84
1928,0.0328,61
1929,0.011,91
1930,0.0247,81
1931,0.1039,77
1932,0.069,58
1933,0.0714,70
1934,0.0556,54
1935,0.0517,58
1936,0.0727,55
1937,0.0351,57
1938,0.0122,82
1939,0.1053,57
1940,0.1148,61
1941,0.0119,84
1942,0.0377,53
1943,0.24,50
1944,0.0312,32
1945,0.0638,47
1946,0.0545,55
1947,0.029,69
1948,0.0897,78
1949,0.093,86
1950,0.0921,76
1951,0.0612,49
1952,0.0694,72
1953,0.0781,64
1954,0.1186,59
1955,0.0238,42
1956,0.0215,93
1957,0.1406,64
1958,0.0123,81
1959,0.1475,61
1960,0.0351,114
1961,0.1124,89
1962,0.0988,81
1963,0.0612,98
1964,0.0685,73
1965,0.0879,91
1966,0.0753,93
1967,0.0476,105
1968,0.0625,128
1969,0.0476,147
1970,0.1027,146
1971,0.084,119
1972,0.0744,121
1973,0.1364,110
1974,0.1293,116
1975,0.1158,95
1976,0.25,68
1977,0.1148,61
1978,0.1556,90
1979,0.1596,94
1980,0.2329,73
1981,0.1235,81
1982,0.1519,79
1983,0.1304,92
1984,0.191,89
1985,0.1639,61
1986,0.1912,68
1987,0.1839,87
1988,0.1591,132
1989,0.1803,61
1990,0.2295,61
1991,0.1951,41
1992,0.1875,48
1993,0.1131,168
1994,0.1889,180
1995,0.2314,121
1996,0.1644,73
1997,0.25,64
1998,0.3514,74
1999,0.2857,49
2000,0.2059,34
2001,0.0667,30
2002,0.2308,52
2003,0.2941,34
2005,0.0822,73
2006,0.1136,44
2008,0.1176,34
