date,ordinality,count
1899,0.5455,33
1901,0.6212,44
1902,0.5946,37
1903,0.6364,44
1904,0.5143,35
1906,0.6286,35
1907,0.5736,33
1908,0.5,43
1910,0.6364,44
1911,0.5429,35
1912,0.5208,32
1913,0.3905,35
1914,0.4318,44
1915,0.5833,36
1916,0.5143,35
1917,0.4531,32
1918,0.5323,31
1920,0.6129,31
1922,0.4853,34
1923,0.6656,32
1928,0.4118,34
1929,0.3548,31
1930,0.5919,32
1931,0.4859,33
1934,0.5782,33
1935,0.6212,33
1936,0.6228,38
1937,0.5025,40
1938,0.5072,31
1939,0.6636,33
1940,0.65,40
1941,0.7086,35
1942,0.5618,34
1949,0.4739,37
1951,0.4685,40
1952,0.4312,46
1953,0.4987,53
1954,0.5,39
1955,0.6364,33
1956,0.5571,35
1957,0.65,40
1958,0.5676,37
1959,0.6636,55
1960,0.5489,47
1961,0.5606,52
1962,0.6333,45
1963,0.5994,52
1964,0.5038,65
1965,0.6182,55
1966,0.6049,54
1967,0.6083,60
1968,0.6831,81
1969,0.668,50
1970,0.592,77
1971,0.6053,76
1972,0.5716,74
1973,0.6029,68
1974,0.5996,76
1975,0.4792,60
1976,0.5517,58
1977,0.5404,66
1978,0.6194,67
1979,0.6611,56
1980,0.5972,48
1981,0.6,60
1982,0.4911,56
1983,0.4462,62
1984,0.4833,60
1985,0.5674,47
1986,0.4423,52
1987,0.4444,90
1988,0.5172,102
1989,0.3984,82
1990,0.4061,55
1991,0.4009,53
1992,0.4375,56
1993,0.4624,109
1994,0.4683,142
1995,0.4675,130
1996,0.4083,127
1997,0.5833,78
1998,0.4573,117
1999,0.4733,63
2000,0.393,67
2001,0.4918,61
2002,0.3429,70
2003,0.5429,68
2004,0.465,60
2005,0.4801,132
2006,0.4693,141
2007,0.5778,68
2008,0.4818,101
2009,0.5332,97
2010,0.5417,42
