date,ordinality,count
1973,0.7632,38
1974,0.8125,32
1975,0.7958,40
1976,0.6809,47
1977,0.845,57
1978,0.8116,69
1979,0.8944,71
1980,0.8333,66
1981,0.8831,77
1982,0.8679,82
1983,0.7386,88
1984,0.7471,85
1985,0.8881,67
1986,0.7524,70
1987,0.7812,88
1988,0.8224,107
1989,0.8156,94
1990,0.8353,85
1991,0.8889,63
1992,0.7257,72
1993,0.7187,97
1994,0.8047,93
1995,0.8108,111
1996,0.788,79
1997,0.8424,92
1998,0.8333,106
1999,0.8598,107
2000,0.7882,85
2001,0.8614,83
2002,0.8474,83
2003,0.7964,71
2004,0.806,67
2005,0.7429,70
2006,0.7711,83
2007,0.8841,41
2008,0.7,55
