date,ordinality,count
1961,0.1389,36
1962,0.2576,33
1963,0.2222,36
1965,0.3283,33
1966,0.3714,35
1967,0.3208,53
1968,0.2812,48
1969,0.4375,32
1970,0.3397,52
1971,0.3056,36
1972,0.4316,39
1973,0.2439,41
1974,0.3034,39
1975,0.2883,37
1977,0.2572,69
1978,0.1457,51
1979,0.4286,49
1980,0.2822,54
1981,0.266,47
1982,0.2872,47
1983,0.3236,48
1984,0.31,50
1985,0.28,50
1986,0.3431,68
1987,0.3243,60
1988,0.4514,72
1989,0.3116,62
1990,0.2292,48
1991,0.3462,39
1992,0.2104,40
1993,0.3161,40
1994,0.2963,54
1995,0.2212,52
1996,0.3045,52
1997,0.3356,36
1998,0.2027,37
2006,0.2581,31
