date,ordinality,count
1846,0.6078,34
1848,0.6566,33
1849,0.6286,35
1850,0.5806,31
1852,0.4688,32
1854,0.5015,54
1856,0.5621,51
1857,0.4125,40
1859,0.4474,38
1860,0.5294,34
1866,0.4946,31
1867,0.3421,38
1869,0.4375,48
1870,0.4219,32
1871,0.2857,35
1872,0.4861,36
1873,0.641,39
1876,0.7273,33
1880,0.4355,31
1881,0.5152,33
1883,0.3696,46
1884,0.4302,43
1888,0.6823,32
1889,0.4961,43
1890,0.4348,46
1891,0.4722,36
1892,0.6096,38
1893,0.7,50
1894,0.5946,37
1895,0.6667,42
1896,0.587,46
1897,0.6047,43
1898,0.5395,38
1899,0.5,69
1900,0.5581,43
1901,0.4348,46
1902,0.6667,39
1903,0.7083,48
1904,0.5355,47
1905,0.6098,41
1906,0.6042,48
1907,0.5405,37
1908,0.5833,48
1909,0.5714,49
1910,0.425,40
1911,0.5312,32
1912,0.5135,37
1913,0.5,36
1914,0.4595,37
1915,0.6471,34
1917,0.5405,37
1963,0.4375,32
1968,0.4677,31
1969,0.5192,52
1970,0.3611,36
1972,0.6286,35
1974,0.5455,33
1978,0.5263,38
1982,0.5286,35
1983,0.413,46
1985,0.3594,32
1993,0.4896,48
1994,0.4242,33
1996,0.2941,34
