date,ordinality,count
1824,0.7188,32
1830,0.8857,35
1831,0.8571,35
1832,0.7381,42
1833,0.8444,45
1835,0.8529,34
1836,0.9231,39
1837,0.82,50
1839,0.9111,45
1840,0.68,50
1841,0.8667,45
1842,0.9459,37
1843,0.7714,35
1844,0.8222,45
1845,0.7609,46
1846,0.9107,56
1847,0.7593,54
1848,0.7077,65
1849,0.807,57
1850,0.8983,59
1851,0.8491,53
1852,0.7619,63
1853,0.7255,51
1854,0.7941,68
1855,0.7966,59
1856,0.8889,72
1857,0.8209,67
1858,0.7436,39
1859,0.7671,73
1860,0.8302,53
1861,0.9535,43
1862,0.6571,35
1863,0.7179,39
1864,0.7419,31
1865,0.6857,35
1866,0.7736,53
1868,0.8049,41
1869,0.7105,38
1870,0.92,50
1871,0.5652,69
1872,0.7925,53
1873,0.6098,41
1874,0.7692,39
1875,0.8333,48
1876,0.7059,51
1877,0.8082,73
1878,0.8158,38
1880,0.7846,65
1881,0.7407,54
1882,0.7059,51
1883,0.8,50
1884,0.6842,38
1885,0.6875,32
1886,0.7949,39
1887,0.7857,42
1888,0.9024,41
1889,0.7708,48
1890,0.8409,44
1891,0.7674,43
1892,0.7692,52
1893,0.75,56
1894,0.7083,48
1895,0.6889,45
1896,0.6923,39
1897,0.86,50
1898,0.641,39
1899,0.7576,66
1900,0.8113,53
1901,0.7174,46
1902,0.8267,75
1903,0.9143,35
1904,0.8182,55
1905,0.8235,51
1906,0.7458,59
1907,0.8689,61
1908,0.8182,44
1909,0.9365,63
1910,0.7083,48
1911,0.7838,37
1912,0.7347,49
1913,0.7442,43
1914,0.7547,53
1915,0.7414,58
1916,0.878,41
1917,0.7941,34
1919,0.8125,32
1920,0.6829,41
1921,0.7879,33
1922,0.775,40
1927,0.8889,36
1928,0.6286,35
1929,0.7381,42
1930,0.9032,31
1948,0.9333,30
1949,0.8182,33
1950,0.8,35
1956,0.7647,34
1961,0.5625,32
1963,0.8298,47
1964,0.8718,39
1965,0.8222,45
1966,0.7347,49
1967,0.7872,47
1968,0.8333,60
1969,0.6438,73
1970,0.8065,62
1971,0.75,40
1972,0.717,53
1973,0.86,50
1974,0.7292,48
1975,0.6111,36
1978,0.8,30
1979,0.5385,39
1981,0.9302,43
1983,0.7317,41
1984,0.9111,45
1987,0.641,39
1988,0.8293,41
1989,0.8,30
1993,0.7213,61
1994,0.803,66
1995,0.8226,62
1996,0.6842,57
1997,0.8065,31
1998,0.9,30
