date,ordinality,count
1800,0.0128,78
1802,0.0312,32
1803,0.0,62
1804,0.0,55
1805,0.0,86
1806,0.0,91
1807,0.0,112
1808,0.0,105
1809,0.0,109
1810,0.0095,126
1811,0.0,129
1812,0.016,125
1813,0.0114,176
1814,0.0042,118
1815,0.0138,154
1816,0.0014,145
1817,0.0015,167
1818,0.0054,184
1819,0.0184,163
1820,0.0015,218
1821,0.0031,159
1822,0.0056,177
1823,0.0104,203
1824,0.0,247
1825,0.0069,203
1826,0.0047,223
1827,0.0117,246
1828,0.003,245
1829,0.0061,253
1830,0.0038,308
1831,0.0109,271
1832,0.0194,340
1833,0.0087,318
1834,0.0001,331
1835,0.0067,378
1836,0.005,398
1837,0.0174,333
1838,0.0065,359
1839,0.0067,480
1840,0.0067,373
1841,0.0113,405
1842,0.0104,363
1843,0.0113,391
1844,0.0086,484
1845,0.0035,593
1846,0.0049,609
1847,0.0108,588
1848,0.0071,681
1849,0.0092,623
1850,0.0052,673
1851,0.007,718
1852,0.0071,749
1853,0.005,890
1854,0.0019,860
1855,0.0032,787
1856,0.0073,913
1857,0.0086,799
1858,0.0077,682
1859,0.0081,921
1860,0.0106,851
1861,0.0115,589
1862,0.0053,518
1863,0.0148,525
1864,0.0057,640
1865,0.0054,617
1866,0.0035,744
1867,0.0087,751
1868,0.0081,791
1869,0.0089,859
1870,0.0097,842
1871,0.0057,835
1872,0.0064,752
1873,0.0075,718
1874,0.0086,757
1875,0.0057,854
1876,0.006,874
1877,0.004,790
1878,0.0034,808
1879,0.0129,895
1880,0.0052,985
1881,0.009,938
1882,0.0054,967
1883,0.0096,1055
1884,0.0161,1018
1885,0.0069,1040
1886,0.0047,1029
1887,0.0093,1081
1888,0.0115,1181
1889,0.0089,1325
1890,0.0064,1191
1891,0.0099,1145
1892,0.0097,1186
1893,0.0095,1264
1894,0.0067,1172
1895,0.003,1287
1896,0.0078,1221
1897,0.0112,1243
1898,0.0106,1426
1899,0.0074,1975
1900,0.006,1677
1901,0.0074,1386
1902,0.007,1512
1903,0.0058,1476
1904,0.0066,1563
1905,0.0125,1518
1906,0.0089,1624
1907,0.0071,1584
1908,0.0096,1604
1909,0.0116,1701
1910,0.0113,1762
1911,0.0149,1622
1912,0.0084,1803
1913,0.0091,1780
1914,0.0103,1724
1915,0.0105,1555
1916,0.0098,1506
1917,0.0137,1413
1918,0.0176,1242
1919,0.0138,1536
1920,0.0105,1610
1921,0.0086,1328
1922,0.0094,1679
1923,0.0106,1039
1924,0.0052,969
1925,0.0078,971
1926,0.009,1022
1927,0.0144,1072
1928,0.0066,1164
1929,0.012,1190
1930,0.0129,1215
1931,0.02,1130
1932,0.0098,981
1933,0.0114,891
1934,0.0221,886
1935,0.0152,987
1936,0.015,965
1937,0.0157,1149
1938,0.0132,1094
1939,0.0118,1073
1940,0.0083,1008
1941,0.01,903
1942,0.0057,900
1943,0.0044,774
1944,0.009,776
1945,0.012,836
1946,0.0106,1043
1947,0.0103,1183
1948,0.012,1206
1949,0.0145,1305
1950,0.0093,1265
1951,0.0098,1172
1952,0.007,1195
1953,0.0112,1250
1954,0.0102,1226
1955,0.008,1271
1956,0.0148,1318
1957,0.014,1312
1958,0.0146,1396
1959,0.0137,1474
1960,0.0131,1690
1961,0.01,1825
1962,0.0149,1927
1963,0.0139,1946
1964,0.0066,1907
1965,0.0099,2086
1966,0.0079,2185
1967,0.0137,2322
1968,0.0135,2685
1969,0.0116,2585
1970,0.0155,2684
1971,0.0098,2615
1972,0.0108,2538
1973,0.0116,2544
1974,0.0129,2477
1975,0.0112,2255
1976,0.0115,2018
1977,0.011,2265
1978,0.0133,2431
1979,0.0116,2327
1980,0.0111,2114
1981,0.0115,2320
1982,0.0123,2352
1983,0.0152,2341
1984,0.0105,2250
1985,0.0077,1824
1986,0.0155,1846
1987,0.0176,2297
1988,0.0146,2731
1989,0.0108,2211
1990,0.0158,1547
1991,0.0171,1442
1992,0.0126,1571
1993,0.0142,2276
1994,0.0098,2854
1995,0.0132,2779
1996,0.0133,2201
1997,0.0111,1715
1998,0.0135,2015
1999,0.0151,1315
2000,0.0107,999
2001,0.0124,968
2002,0.01,998
2003,0.0146,930
2004,0.0134,968
2005,0.0148,1908
2006,0.0167,1611
2007,0.012,739
2008,0.0086,1241
2009,0.019,945
2010,0.02,337
2011,0.0079,126
2012,0.0455,88
2013,0.0149,67
2014,0.0476,42
2015,0.0,33
