date,ordinality,count
1880,0.1613,31
1882,0.0,35
1886,0.0161,31
1896,0.0404,33
1897,0.0303,33
1899,0.0294,34
1903,0.0,35
1905,0.0,47
1906,0.0538,31
1907,0.0903,48
1908,0.0327,35
1910,0.0325,41
1911,0.0152,33
1912,0.0327,56
1913,0.0569,41
1914,0.0971,49
1915,0.0294,34
1916,0.0556,45
1917,0.0347,36
1918,0.1406,32
1919,0.0,36
1922,0.0536,40
1939,0.0303,33
1950,0.0,32
1966,0.0312,32
1967,0.0,32
1970,0.0526,38
1971,0.0152,33
1972,0.0341,33
1973,0.0015,36
1974,0.0286,35
1975,0.0,37
1976,0.0323,31
1978,0.0323,31
1982,0.0312,32
1983,0.0222,45
1984,0.0645,31
1988,0.0833,36
1993,0.0758,33
1994,0.0,43
1995,0.027,37
