date,ordinality,count
1820,0.0909,33
1825,0.0588,34
1827,0.0645,31
1829,0.0104,32
1830,0.0208,48
1832,0.0238,42
1833,0.069,58
1834,0.0294,51
1835,0.0333,60
1836,0.0702,57
1837,0.0986,49
1838,0.0672,67
1839,0.0821,69
1840,0.0321,70
1841,0.0722,82
1842,0.0946,74
1843,0.0916,91
1844,0.0928,79
1845,0.0998,111
1846,0.0503,116
1847,0.0593,135
1848,0.0992,131
1849,0.0342,117
1850,0.0424,148
1851,0.0442,147
1852,0.0929,148
1853,0.049,194
1854,0.0806,186
1855,0.0392,153
1856,0.0468,178
1857,0.0565,180
1858,0.0698,129
1859,0.0457,186
1860,0.0662,146
1861,0.1181,103
1862,0.04,75
1863,0.1006,77
1864,0.0706,118
1865,0.0712,89
1866,0.0729,144
1867,0.089,146
1868,0.0905,116
1869,0.0599,167
1870,0.0436,130
1871,0.0987,152
1872,0.0704,135
1873,0.0505,109
1874,0.0345,140
1875,0.0881,156
1876,0.0545,165
1877,0.0424,118
1878,0.0973,137
1879,0.0691,176
1880,0.0653,176
1881,0.0714,161
1882,0.0455,165
1883,0.0878,169
1884,0.0629,196
1885,0.1143,167
1886,0.1129,169
1887,0.0597,148
1888,0.0537,149
1889,0.0571,213
1890,0.1196,202
1891,0.0878,188
1892,0.1258,163
1893,0.0805,205
1894,0.0897,180
1895,0.111,181
1896,0.111,184
1897,0.1011,183
1898,0.0858,181
1899,0.0845,294
1900,0.1227,214
1901,0.0885,179
1902,0.0925,209
1903,0.1187,212
1904,0.1377,167
1905,0.0972,180
1906,0.1269,197
1907,0.0833,216
1908,0.1433,230
1909,0.1172,246
1910,0.1101,265
1911,0.129,217
1912,0.1021,257
1913,0.1316,252
1914,0.1152,243
1915,0.1085,208
1916,0.1216,194
1917,0.117,246
1918,0.1558,191
1919,0.0921,199
1920,0.154,224
1921,0.1148,196
1922,0.0631,198
1923,0.1549,127
1924,0.1812,120
1925,0.0413,109
1926,0.1572,123
1927,0.1006,110
1928,0.1835,123
1929,0.1484,132
1930,0.1822,107
1931,0.1598,110
1932,0.0776,114
1933,0.0933,75
1934,0.1723,109
1935,0.1807,108
1936,0.1179,106
1937,0.1624,116
1938,0.1957,112
1939,0.1526,116
1940,0.1589,107
1941,0.177,81
1942,0.1528,84
1943,0.1769,98
1944,0.1553,106
1945,0.1337,96
1946,0.1604,132
1947,0.1789,123
1948,0.1883,151
1949,0.1628,128
1950,0.2226,152
1951,0.21,129
1952,0.1742,132
1953,0.125,116
1954,0.1768,132
1955,0.1026,117
1956,0.2055,133
1957,0.2091,157
1958,0.1608,170
1959,0.1894,161
1960,0.1477,193
1961,0.1905,179
1962,0.1349,220
1963,0.148,194
1964,0.1893,221
1965,0.1863,212
1966,0.2043,234
1967,0.1693,254
1968,0.1753,338
1969,0.1825,329
1970,0.235,312
1971,0.2039,354
1972,0.2092,302
1973,0.2387,335
1974,0.22,335
1975,0.1846,335
1976,0.2154,287
1977,0.2105,368
1978,0.2142,388
1979,0.2337,379
1980,0.2393,375
1981,0.1825,375
1982,0.1942,410
1983,0.2078,377
1984,0.2346,406
1985,0.2012,311
1986,0.2098,286
1987,0.215,373
1988,0.2232,497
1989,0.2342,395
1990,0.1771,307
1991,0.188,243
1992,0.2108,305
1993,0.2164,451
1994,0.1885,636
1995,0.2392,560
1996,0.1911,437
1997,0.2212,349
1998,0.2567,408
1999,0.2349,282
2000,0.2251,206
2001,0.2461,193
2002,0.2367,238
2003,0.2864,207
2004,0.2564,213
2005,0.2493,415
2006,0.259,342
2007,0.2518,185
2008,0.2301,277
2009,0.2678,213
2010,0.3159,97
2011,0.336,41
