date,ordinality,count
1873,0.0968,31
1888,0.2525,33
1895,0.2051,39
1896,0.2778,33
1899,0.3429,35
1900,0.1093,43
1901,0.0645,31
1902,0.2439,41
1903,0.1171,37
1904,0.2308,39
1905,0.225,40
1906,0.1917,40
1907,0.1731,52
1908,0.2231,39
1909,0.1225,54
1910,0.1111,60
1911,0.1523,48
1912,0.1772,63
1913,0.1531,49
1914,0.1151,85
1915,0.1154,65
1916,0.1878,50
1917,0.1318,43
1918,0.0884,49
1919,0.1064,47
1920,0.2014,48
1921,0.0708,53
1922,0.1643,71
1925,0.1894,33
1933,0.125,40
1936,0.1806,36
1937,0.0909,33
1938,0.1181,36
1939,0.3409,44
1940,0.2803,44
1947,0.3833,40
1948,0.2617,50
1949,0.4031,43
1950,0.2176,45
1951,0.3286,35
1952,0.1832,47
1953,0.2171,42
1954,0.2895,38
1955,0.2652,44
1956,0.3041,37
1957,0.3659,41
1958,0.2438,43
1959,0.1859,52
1960,0.125,48
1961,0.0392,34
1962,0.3922,51
1963,0.2255,34
1964,0.2131,42
1965,0.2283,46
1966,0.328,50
1967,0.1457,43
1968,0.1799,53
1969,0.1762,67
1970,0.1273,55
1971,0.1136,72
1972,0.1848,66
1973,0.1768,82
1974,0.1288,66
1975,0.1629,83
1976,0.1905,91
1977,0.1491,134
1978,0.1771,130
1979,0.1482,114
1980,0.1565,98
1981,0.1324,112
1982,0.1293,145
1983,0.1042,138
1984,0.0924,110
1985,0.1523,81
1986,0.1,90
1987,0.1455,71
1988,0.1447,120
1989,0.1228,86
1990,0.1154,78
1991,0.1178,58
1992,0.0909,66
1993,0.1761,71
1994,0.126,86
1995,0.1298,113
1996,0.1318,92
1997,0.0919,78
1998,0.1259,107
1999,0.1382,82
2000,0.0612,49
2001,0.0799,48
2002,0.1837,49
2003,0.0808,66
2004,0.2353,34
2005,0.1061,66
2006,0.1074,54
2008,0.1143,35
2009,0.1351,37
