date,ordinality,count
1936,0.9412,34
1937,0.9966,145
1938,0.9679,161
1939,0.9703,129
1940,0.9601,119
1941,0.9622,86
1942,0.9795,73
1943,0.9778,60
1944,0.9532,47
1945,0.9592,49
1946,1.0,53
1947,0.9583,72
1948,0.9648,71
1949,0.974,64
1950,0.9851,67
1951,0.9808,52
1952,0.9394,33
1953,0.9737,38
1954,0.9737,38
1955,0.9861,36
1956,1.0,38
1957,0.9714,35
1958,0.9792,48
1959,1.0,44
1960,0.973,37
1961,1.0,39
1962,1.0,40
1963,1.0,36
1964,0.975,40
1965,1.0,33
1966,1.0,40
1967,1.0,40
1968,1.0,31
1969,1.0,32
1970,0.9583,48
1971,1.0,49
1972,0.9688,32
1973,1.0,32
1974,1.0,49
1975,0.9697,33
1976,1.0,40
1977,1.0,38
1978,1.0,47
1979,0.975,40
1981,1.0,34
1982,0.997,37
1983,1.0,42
1984,1.0,40
1985,1.0,34
1987,1.0,33
1988,1.0,38
1989,0.9688,40
1994,1.0,50
1995,1.0,49
1996,1.0,38
1998,1.0,33
2005,1.0,36
