date,ordinality,count
1963,0.7576,33
1965,0.625,36
1966,0.6667,39
1967,0.5833,36
1968,0.7812,48
1969,0.7624,47
1970,0.8571,49
1971,0.7791,43
1972,0.7328,58
1973,0.8448,58
1974,0.8467,75
1975,0.8103,58
1976,0.8219,73
1977,0.7533,75
1978,0.8158,76
1979,0.7922,77
1980,0.8676,68
1981,0.7963,90
1982,0.8056,84
1983,0.8681,91
1984,0.8554,68
1985,0.75,64
1986,0.8444,75
1987,0.7859,99
1988,0.8255,104
1989,0.8214,98
1990,0.7797,59
1991,0.6744,86
1992,0.7346,81
1993,0.8093,97
1994,0.8259,112
1995,0.8197,122
1996,0.8298,95
1997,0.7734,64
1998,0.777,82
1999,0.8222,45
2000,0.75,40
2001,0.7073,41
2002,0.7551,49
2003,0.7825,57
2004,0.7724,41
2005,0.7679,56
2006,0.7692,52
2007,0.8857,35
