date,ordinality,count
1959,0.0294,34
1961,0.0903,40
1962,0.1182,43
1963,0.04,50
1964,0.1006,53
1965,0.0957,53
1966,0.1405,58
1967,0.0913,63
1968,0.1491,57
1969,0.1383,64
1970,0.1111,45
1971,0.1167,50
1972,0.0566,53
1973,0.0965,57
1974,0.1243,49
1975,0.1699,52
1976,0.1113,47
1977,0.2544,56
1978,0.0973,52
1979,0.0954,60
1980,0.0543,46
1981,0.2313,57
1982,0.1536,62
1983,0.153,78
1984,0.1202,56
1985,0.0911,56
1986,0.1382,38
1987,0.2513,62
1988,0.1825,98
1989,0.1548,83
1990,0.1758,44
1991,0.1797,39
1992,0.135,57
1993,0.1724,94
1994,0.158,119
1995,0.148,114
1996,0.1629,84
1997,0.1209,51
1998,0.1903,79
1999,0.1727,38
2000,0.1676,34
2001,0.2052,47
2002,0.1905,49
2003,0.073,42
2004,0.0978,53
2005,0.1984,71
2006,0.1348,61
2007,0.2724,31
2008,0.1381,52
2009,0.1952,49
