date,ordinality,count
1953,0.4758,31
1955,0.4545,33
1956,0.5312,32
1958,0.4535,43
1959,0.5541,37
1960,0.4375,48
1961,0.442,46
1962,0.3455,55
1963,0.3914,66
1964,0.4324,69
1965,0.4189,74
1966,0.3128,81
1967,0.3136,66
1968,0.4258,85
1969,0.4527,74
1970,0.4149,95
1971,0.256,84
1972,0.3986,100
1973,0.3538,106
1974,0.4292,128
1975,0.4451,150
1976,0.4606,146
1977,0.4657,156
1978,0.499,160
1979,0.4573,146
1980,0.409,180
1981,0.4652,145
1982,0.4404,137
1983,0.4575,147
1984,0.3879,113
1985,0.3312,123
1986,0.3628,112
1987,0.4477,102
1988,0.4234,116
1989,0.3634,111
1990,0.4537,114
1991,0.4178,75
1992,0.3853,109
1993,0.3764,116
1994,0.4957,148
1995,0.5142,144
1996,0.527,121
1997,0.4642,95
1998,0.4346,90
1999,0.5081,95
2000,0.4359,78
2001,0.4325,60
2002,0.3519,72
2003,0.5291,71
2004,0.381,63
2005,0.4579,87
2006,0.4317,63
2007,0.4839,31
2008,0.5,42
2009,0.3542,51
