date,ordinality,count
1962,0.1429,35
1963,0.1562,32
1966,0.1316,38
1968,0.1277,47
1969,0.2157,51
1970,0.3077,39
1971,0.1304,46
1972,0.07,50
1973,0.1863,51
1974,0.0952,42
1975,0.1585,41
1976,0.2361,36
1977,0.1591,44
1978,0.0918,49
1979,0.1413,46
1980,0.2273,44
1981,0.2143,56
1982,0.2933,52
1983,0.1757,74
1984,0.2449,49
1985,0.25,46
1986,0.1395,43
1987,0.1735,49
1988,0.2203,59
1989,0.1327,49
1991,0.1562,32
1992,0.2581,31
1993,0.2778,51
1994,0.2679,56
1995,0.2143,77
1996,0.1707,41
1997,0.1667,48
1998,0.2,45
2005,0.0676,37
