date,ordinality,count
1853,0.4752,37
1857,0.3073,32
1865,0.4194,31
1877,0.375,32
1879,0.1613,31
1882,0.4476,35
1884,0.4265,34
1885,0.4804,34
1887,0.3077,39
1889,0.3125,32
1890,0.3667,45
1891,0.3333,33
1892,0.3922,43
1893,0.4711,45
1894,0.3872,39
1895,0.2897,36
1896,0.4286,49
1897,0.3837,43
1898,0.4093,43
1899,0.3962,53
1900,0.5556,36
1901,0.5125,40
1902,0.4362,47
1903,0.42,50
1904,0.4312,46
1905,0.4236,48
1906,0.3595,51
1907,0.4286,56
1908,0.2786,56
1909,0.3707,49
1910,0.4798,53
1911,0.4561,57
1912,0.431,58
1913,0.3115,61
1914,0.4951,47
1916,0.4111,45
1917,0.4986,39
1918,0.4,35
1919,0.2692,39
1920,0.4103,39
1921,0.342,46
1922,0.4028,48
1947,0.3586,35
1955,0.5762,31
1959,0.3676,34
1962,0.3758,33
1963,0.5508,38
1964,0.3387,31
1965,0.4494,42
1966,0.1282,39
1967,0.4369,37
1968,0.2692,39
1969,0.4987,43
1971,0.3141,32
1972,0.4694,35
1973,0.3251,37
1975,0.298,33
1983,0.328,31
1987,0.447,33
1991,0.1111,63
1992,0.0285,149
1993,0.0279,489
2002,0.175,40
