date,ordinality,count
1963,0.7647,34
1964,0.7454,36
1965,0.7928,37
1966,0.8784,37
1967,0.7568,37
1968,0.7817,42
1969,0.6788,55
1970,0.8659,41
1971,0.8042,59
1972,0.8284,67
1973,0.8143,70
1974,0.6486,74
1975,0.7786,64
1976,0.7841,105
1977,0.6696,115
1978,0.733,98
1979,0.6712,111
1980,0.7287,129
1981,0.7216,94
1982,0.8763,110
1983,0.7672,121
1984,0.7279,98
1985,0.7807,88
1986,0.8047,99
1987,0.803,99
1988,0.809,118
1989,0.8007,97
1990,0.757,95
1991,0.8176,87
1992,0.7609,69
1993,0.8262,94
1994,0.7565,115
1995,0.8281,95
1996,0.7939,98
1997,0.7143,63
1998,0.7407,72
1999,0.7443,58
2000,0.6825,42
2001,0.8556,45
2002,0.8385,50
2003,0.7955,44
2004,0.7949,39
2005,0.7628,55
2006,0.7632,57
