date,ordinality,count
1971,0.5152,33
1972,0.5116,43
1973,0.4764,47
1974,0.4652,39
1975,0.6027,56
1976,0.5366,41
1977,0.4535,43
1978,0.4715,60
1979,0.5147,51
1980,0.5472,53
1981,0.5164,61
1982,0.4524,42
1983,0.4659,44
1984,0.4105,53
1985,0.5056,45
1986,0.3429,35
1987,0.4032,62
1988,0.475,60
1989,0.4676,54
1990,0.3824,34
1992,0.5219,57
1993,0.4625,43
1994,0.5158,76
1995,0.5461,76
1996,0.5789,57
1997,0.5404,33
1998,0.551,49
1999,0.5938,32
2005,0.3714,35
2006,0.5447,41
