date,ordinality,count
1869,0.6774,31
1889,0.5914,31
1893,0.4242,33
1895,0.5156,32
1899,0.4444,36
1900,0.5294,34
1901,0.6538,39
1902,0.5333,45
1904,0.4355,31
1907,0.2821,39
1908,0.4806,43
1910,0.3968,42
1911,0.4255,47
1912,0.31,50
1914,0.3042,40
1915,0.4523,41
1916,0.3548,31
1917,0.1489,47
1918,0.1019,36
1919,0.25,44
1920,0.3824,34
1921,0.3056,36
1922,0.5109,46
1968,0.6625,40
1969,0.5484,31
1970,0.5,31
1974,0.4762,35
1980,0.3548,31
1981,0.3636,33
1982,0.1717,33
1989,0.2843,34
