date,ordinality,count
1804,1.0,30
1806,1.0,34
1811,1.0,41
1816,1.0,53
1818,0.9756,82
1819,1.0,141
1820,0.9904,104
1822,1.0,47
1823,1.0,73
1824,1.0,191
1826,1.0,31
1827,1.0,78
1828,1.0,75
1829,0.9846,65
1830,0.9792,48
1831,1.0,58
1832,1.0,61
1834,1.0,38
1835,1.0,94
1837,1.0,44
1839,0.954,87
1840,1.0,151
1841,1.0,53
1842,1.0,38
1843,0.9844,64
1844,0.9778,90
1845,1.0,77
1846,0.9872,78
1847,1.0,79
1849,0.9888,89
1850,0.9756,82
1851,0.9895,95
1852,0.9487,39
1853,1.0,67
1855,0.9872,78
1856,0.9905,105
1857,0.9892,93
1858,0.9863,73
1859,0.9302,43
1860,0.9778,45
1861,1.0,66
1863,1.0,46
1864,1.0,102
1865,1.0,68
1866,1.0,55
1867,1.0,33
1868,0.9886,175
1869,0.9677,31
1870,0.9302,43
1872,1.0,42
1873,1.0,36
1874,0.9811,53
1875,1.0,73
1876,0.9153,59
1877,1.0,55
1878,0.9877,81
1879,0.9697,66
1880,0.9355,31
1881,0.9744,78
1882,0.9792,48
1883,1.0,45
1884,0.9756,41
1885,1.0,45
1886,0.9535,43
1887,0.9487,39
1888,0.9524,105
1889,0.9355,62
1891,0.9459,37
1892,0.8947,38
1893,1.0,56
1894,1.0,36
1895,1.0,37
1896,0.8788,33
1897,0.9412,51
1898,0.92,50
1899,0.96,50
1900,1.0,36
1901,0.8947,38
1902,1.0,36
1904,0.8919,37
1905,0.9524,42
1906,0.9423,52
1907,0.907,43
1908,0.9794,97
1909,0.9412,34
1910,0.9783,138
1911,0.9878,82
1912,0.9841,63
1913,1.0,36
1914,0.98,50
1915,0.9825,57
1916,0.9706,34
1917,0.9806,103
1918,0.9412,34
1919,0.9545,44
1920,0.9211,38
1921,1.0,98
1922,0.9706,34
1926,1.0,36
1928,0.9508,61
1932,0.9429,35
1959,0.9302,43
1962,0.9722,36
1963,0.9333,30
1965,0.875,40
1967,0.9333,30
1968,0.975,40
1970,0.9583,72
1972,1.0,56
1973,0.9706,34
1974,0.9535,43
1975,0.8857,35
1976,0.9189,37
1977,0.9737,38
1978,0.9623,53
1979,1.0,42
1981,0.9825,57
1982,0.8919,37
1983,0.8684,38
1984,0.9355,31
1985,0.9802,101
1986,1.0,30
1987,1.0,38
1988,0.8409,44
1989,0.875,40
1992,0.9286,42
1993,1.0,44
1994,0.9123,114
1995,0.9508,61
1996,0.9412,34
1998,0.9333,30
2001,0.9143,35
2005,0.9333,30
2006,0.9785,93
2009,0.9722,36
