date,ordinality,count
1852,0.6536,32
1853,0.8788,33
1861,0.6056,36
1867,0.807,38
1868,0.7538,35
1869,0.9268,41
1870,0.75,43
1871,0.8932,44
1873,0.902,34
1875,0.7527,31
1876,0.9375,32
1877,0.8038,48
1880,0.8333,38
1881,0.864,37
1882,0.8385,32
1884,0.8153,37
1885,0.6805,38
1886,0.81,50
1887,0.8316,49
1888,0.7384,43
1889,0.9079,38
1891,0.9036,32
1892,0.8725,34
1893,0.9079,38
1894,0.8962,53
1895,0.9028,36
1896,0.8851,37
1897,0.8514,37
1898,0.9268,41
1899,0.8684,38
1900,0.7828,33
1901,0.9037,45
1902,0.7179,39
1903,0.8185,62
1904,0.814,43
1905,0.803,44
1906,0.812,39
1907,0.8628,61
1908,0.8185,45
1909,0.8231,49
1910,0.8646,64
1911,0.8079,63
1912,0.7247,58
1913,0.7257,48
1914,0.7431,65
1915,0.7604,38
1916,0.8537,41
1917,0.6724,45
1918,0.8117,33
1919,0.7475,33
1920,0.713,36
1921,0.8266,31
1922,0.8673,57
1940,0.6836,31
1948,0.8235,34
1950,0.8118,34
1952,0.8438,32
1956,0.8906,32
1960,0.7986,36
1962,0.9301,31
1964,0.8939,33
1965,0.8871,31
1966,0.8571,37
1967,0.9394,33
1969,0.8289,38
1970,0.8674,43
1971,0.8537,41
1972,0.8485,33
1973,0.8256,52
1974,0.8182,44
1975,0.85,40
1976,0.8806,48
1977,0.8582,52
1978,0.9233,63
1979,0.8206,60
1980,0.8699,73
1981,0.9356,44
1982,0.9298,57
1983,0.7368,57
1984,0.8571,35
1985,0.8617,50
1986,0.7621,55
1987,0.8269,52
1988,0.8758,51
1989,0.8256,43
1990,0.9033,53
1991,0.8631,49
1992,0.7674,36
1993,0.8548,62
1994,0.8018,48
1995,0.89,43
1996,0.7531,35
1997,0.8375,40
1998,0.8637,59
1999,0.9186,43
2000,0.9004,33
2003,0.829,33
2006,0.8382,34
