date,ordinality,count
1830,0.0238,42
1836,0.0,44
1845,0.2041,49
1846,0.1707,41
1847,0.0667,30
1848,0.0968,31
1849,0.0638,47
1850,0.0143,70
1851,0.0364,110
1852,0.0186,161
1853,0.0154,195
1854,0.0,139
1855,0.0387,155
1856,0.0305,131
1857,0.0381,105
1858,0.0414,169
1859,0.0269,186
1860,0.0182,165
1861,0.025,160
1862,0.1527,131
1863,0.0488,123
1864,0.0556,144
1865,0.0945,254
1866,0.2,305
1867,0.1257,366
1868,0.026,423
1869,0.0614,293
1870,0.0679,486
1871,0.0277,1443
1872,0.0351,485
1873,0.0614,391
1874,0.0628,478
1875,0.1223,507
1876,0.0543,368
1877,0.06,483
1878,0.0307,685
1879,0.0336,595
1880,0.0294,613
1881,0.0738,569
1882,0.0501,819
1883,0.015,665
1884,0.0283,706
1885,0.042,381
1886,0.0174,516
1887,0.0493,730
1888,0.0302,630
1889,0.0297,1043
1890,0.1966,1007
1891,0.0472,889
1892,0.0565,744
1893,0.0283,812
1894,0.0438,867
1895,0.0334,989
1896,0.0502,857
1897,0.0347,893
1898,0.058,914
1899,0.0357,1008
1900,0.0518,908
1901,0.0529,680
1902,0.0317,1418
1903,0.0237,1433
1904,0.0234,1370
1905,0.0388,1238
1906,0.021,1097
1907,0.0235,807
1908,0.0537,1192
1909,0.0553,886
1910,0.023,782
1911,0.0369,1003
1912,0.0234,1195
1913,0.0167,719
1914,0.0207,677
1915,0.0286,700
1916,0.0382,471
1917,0.0291,549
1918,0.0313,479
1919,0.0112,626
1920,0.0268,635
1921,0.0354,706
1922,0.0188,639
1923,0.0199,552
1924,0.0137,584
1925,0.0586,819
1926,0.0127,630
1927,0.0096,625
1928,0.0066,1214
1929,0.0079,1010
1930,0.0296,945
1931,0.0154,842
1932,0.0168,716
1933,0.0042,711
1934,0.0174,632
1935,0.0141,853
1936,0.016,810
1937,0.0104,768
1938,0.0291,653
1939,0.0114,878
1940,0.0118,592
1941,0.0113,529
1942,0.0043,466
1943,0.1012,603
1944,0.0114,440
1945,0.0073,545
1946,0.0079,507
1947,0.0029,694
1948,0.0099,504
1949,0.0072,696
1950,0.0089,790
1951,0.0048,620
1952,0.009,776
1953,0.0082,731
1954,0.0118,763
1955,0.0083,842
1956,0.0068,735
1957,0.0053,1321
1958,0.0139,1009
1959,0.0051,789
1960,0.0291,929
1961,0.0135,1329
1962,0.0106,1129
1963,0.0283,1235
1964,0.011,1003
1965,0.0167,1315
1966,0.0173,1445
1967,0.0183,1800
1968,0.017,1646
1969,0.0168,1608
1970,0.011,1361
1971,0.0099,1811
1972,0.0122,1481
1973,0.0074,1625
1974,0.0103,1264
1975,0.0126,1107
1976,0.0031,643
1977,0.0673,1381
1978,0.0451,1419
1979,0.0058,1026
1980,0.0171,1055
1981,0.007,1280
1982,0.0127,1342
1983,0.0237,1098
1984,0.0057,873
1985,0.0048,620
1986,0.022,546
1987,0.0063,797
1988,0.0056,1259
1989,0.0088,914
1990,0.0046,435
1991,0.0019,520
1992,0.0074,810
1993,0.0048,2083
1994,0.0071,2946
1995,0.0125,1920
1996,0.0138,1304
1997,0.0191,629
1998,0.0081,993
1999,0.0281,285
2000,0.0,186
2001,0.0,216
2002,0.0074,270
2003,0.0253,277
2004,0.0108,277
2005,0.0206,1116
2006,0.0159,883
2007,0.004,249
2008,0.0073,683
2009,0.0073,681
2010,0.0,151
2011,0.0,73
