date,ordinality,count
1820,0.5101,33
1824,0.5859,33
1832,0.3194,48
1834,0.55,40
1835,0.588,36
1836,0.3286,35
1839,0.4043,47
1840,0.6273,36
1844,0.4545,33
1845,0.3875,40
1846,0.5,39
1847,0.4565,46
1848,0.4302,43
1849,0.4459,37
1850,0.5918,49
1851,0.5504,51
1852,0.5094,53
1853,0.4375,80
1854,0.5109,46
1855,0.4651,43
1856,0.4115,48
1857,0.4831,59
1858,0.4419,43
1859,0.375,64
1860,0.3684,38
1866,0.5,41
1867,0.4359,39
1868,0.4206,42
1869,0.5625,32
1870,0.4545,33
1871,0.4388,49
1872,0.473,37
1873,0.4419,43
1874,0.4762,35
1875,0.4097,36
1876,0.2857,35
1877,0.3532,42
1878,0.5625,40
1879,0.2926,45
1880,0.5263,38
1881,0.4856,52
1882,0.5714,42
1883,0.3,40
1884,0.3485,55
1885,0.6042,48
1886,0.4875,40
1887,0.4806,43
1888,0.5588,34
1889,0.5116,43
1890,0.3733,50
1891,0.4033,50
1892,0.4529,46
1893,0.3051,59
1894,0.5133,50
1895,0.4444,36
1896,0.4259,54
1897,0.6,40
1898,0.4457,46
1899,0.4988,68
1900,0.5196,51
1901,0.4625,40
1902,0.6531,49
1903,0.5349,43
1904,0.5,36
1905,0.4231,39
1906,0.6196,46
1907,0.4248,51
1908,0.6771,48
1909,0.562,43
1910,0.5351,57
1911,0.5,38
1912,0.3404,47
1913,0.4082,49
1914,0.4779,43
1915,0.5256,39
1916,0.4884,43
1917,0.4516,31
1919,0.2973,37
1920,0.5294,51
1921,0.5769,52
1922,0.5897,39
1923,0.4722,36
1924,0.3504,39
1925,0.5294,34
1927,0.5135,37
1929,0.5735,34
1930,0.3125,32
1932,0.3824,34
1949,0.5714,35
1951,0.4857,35
1952,0.5354,33
1957,0.425,40
1958,0.4608,34
1959,0.5,36
1961,0.6184,38
1962,0.55,40
1963,0.4902,51
1964,0.5395,38
1965,0.4615,52
1966,0.5,70
1967,0.5132,76
1968,0.5085,59
1969,0.4872,78
1970,0.5079,63
1971,0.3673,49
1972,0.6364,44
1973,0.5103,58
1974,0.3241,54
1975,0.25,32
1976,0.5758,33
1977,0.4889,45
1978,0.5315,37
1979,0.4054,37
1981,0.5833,36
1982,0.6154,39
1983,0.4884,43
1984,0.4615,39
1985,0.5606,33
1987,0.5676,37
1988,0.6383,47
1989,0.4961,43
1993,0.6667,33
1994,0.4919,41
1995,0.6757,37
