date,ordinality,count
1876,0.0,31
1880,0.0,35
1882,0.0,35
1883,0.0,34
1884,0.0,33
1886,0.0,32
1888,0.0,36
1889,0.0,40
1890,0.0,43
1891,0.0,43
1892,0.0,46
1893,0.0,54
1895,0.0,45
1896,0.0,50
1897,0.0,57
1898,0.0,54
1899,0.0,81
1900,0.0,63
1901,0.0,53
1902,0.0,47
1903,0.0,66
1904,0.0,59
1905,0.0,69
1906,0.0,82
1907,0.0,52
1908,0.0,56
1909,0.0,65
1910,0.0,74
1911,0.0,72
1912,0.0,75
1913,0.0,73
1914,0.0,76
1915,0.0,64
1916,0.0,61
1917,0.0,63
1918,0.0,64
1919,0.0,61
1920,0.0,81
1921,0.0,61
1922,0.0,83
1923,0.0,57
1924,0.0,51
1925,0.0,45
1926,0.0,36
1927,0.0,36
1928,0.0,41
1929,0.0,39
1930,0.0,45
1931,0.0,60
1933,0.0,37
1934,0.0,42
1935,0.0,40
1937,0.0,45
1938,0.0,35
1939,0.0,64
1940,0.0,34
1941,0.0,43
1942,0.0,48
1945,0.0,44
1946,0.0,36
1947,0.0,66
1948,0.0,59
1949,0.0,63
1950,0.0,54
1951,0.0,43
1952,0.0,58
1953,0.0,44
1954,0.0,52
1955,0.0,62
1956,0.0,46
1957,0.0,52
1958,0.0,58
1959,0.0,53
1960,0.0,65
1961,0.0,57
1962,0.0,95
1963,0.0,74
1964,0.0,67
1965,0.0,72
1966,0.0,69
1967,0.0,87
1968,0.0,102
1969,0.0,95
1970,0.0,80
1971,0.0,71
1972,0.0,74
1973,0.0,69
1974,0.0,70
1975,0.0,58
1976,0.0,63
1977,0.0,64
1978,0.0,79
1979,0.0,67
1980,0.0,78
1981,0.0,94
1982,0.0,89
1983,0.0,84
1984,0.0,71
1985,0.0,55
1986,0.0,68
1987,0.0,90
1988,0.0,114
1989,0.0,85
1990,0.0,50
1991,0.0,60
1992,0.0,61
1993,0.0,82
1994,0.0,116
1995,0.0,105
1996,0.0,90
1997,0.0,71
1998,0.0,91
1999,0.0,58
2000,0.0,35
2001,0.0,46
2002,0.0,42
2004,0.0,44
2005,0.0,90
2006,0.0,80
2007,0.0,44
2008,0.0,61
2009,0.0,45
