date,ordinality,count
1824,0.2276,31
1833,0.1857,35
1834,0.2879,33
1835,0.2164,36
1836,0.2104,40
1837,0.3441,31
1839,0.2462,33
1840,0.2696,34
1841,0.1711,38
1844,0.2576,44
1845,0.2857,50
1846,0.3013,52
1847,0.2558,43
1848,0.2992,44
1849,0.3573,59
1850,0.178,59
1851,0.2687,67
1852,0.3007,46
1853,0.2989,58
1854,0.2635,77
1855,0.1927,55
1856,0.2227,64
1857,0.2687,67
1858,0.2634,31
1859,0.3105,73
1860,0.2669,59
1861,0.3725,37
1862,0.363,33
1864,0.2112,40
1865,0.2843,34
1866,0.2906,39
1867,0.3261,46
1868,0.1929,35
1869,0.2897,42
1870,0.1623,38
1871,0.2059,34
1872,0.2703,37
1873,0.359,39
1874,0.2525,33
1875,0.1613,31
1876,0.452,33
1877,0.2686,35
1878,0.1212,33
1879,0.2415,49
1880,0.309,48
1881,0.2838,37
1882,0.2222,36
1883,0.2264,53
1884,0.1667,42
1885,0.0968,31
1886,0.4444,36
1887,0.2614,44
1888,0.1294,34
1889,0.234,47
1890,0.2325,38
1891,0.1596,47
1893,0.3225,43
1895,0.2685,36
1896,0.3542,48
1897,0.2561,41
1898,0.3605,49
1899,0.2395,76
1900,0.3182,44
1901,0.395,50
1902,0.3045,55
1903,0.2941,34
1904,0.2763,38
1905,0.1083,40
1906,0.344,50
1907,0.4685,37
1908,0.3191,47
1909,0.2521,39
1910,0.1531,49
1911,0.3074,45
1913,0.3776,49
1914,0.3605,43
1969,0.354,45
1970,0.4108,37
