date,ordinality,count
1967,0.5625,32
1968,0.4839,31
1969,0.5625,32
1970,0.5429,35
1971,0.3714,35
1972,0.4787,47
1973,0.6486,37
1974,0.6452,31
1975,0.56,35
1976,0.5556,36
1977,0.4955,37
1978,0.6528,36
1979,0.4479,48
1980,0.5286,35
1981,0.6509,53
1982,0.483,47
1983,0.6284,74
1984,0.5746,67
1985,0.6106,51
1986,0.4298,57
1987,0.5741,54
1988,0.4224,58
1989,0.5769,52
1990,0.5114,44
1993,0.5729,48
1994,0.5149,67
1995,0.6,60
1996,0.5889,45
1997,0.6343,36
1998,0.6276,49
2006,0.7714,35
