date,ordinality,count
1866,0.9068,33
1877,0.8788,33
1887,0.8981,33
1894,0.7824,31
1895,0.8771,35
1901,0.8143,33
1903,0.9403,37
1905,0.914,31
1906,0.8296,31
1907,0.8857,35
1908,0.9026,39
1909,0.8695,45
1910,0.8862,49
1911,0.8488,43
1912,0.9192,40
1913,0.8919,37
1914,0.9182,33
1916,0.8657,35
1920,0.7524,35
1922,0.7602,43
1936,0.7654,34
1940,0.7857,35
1949,0.6268,31
1955,0.7677,31
1960,0.7923,38
1961,0.8333,37
1962,0.8286,35
1965,0.7857,35
1966,0.7724,41
1967,0.8628,44
1968,0.7125,40
1969,0.756,63
1970,0.7597,73
1971,0.7174,69
1972,0.747,55
1973,0.7402,85
1974,0.648,87
1975,0.6351,78
1976,0.6813,80
1977,0.7614,85
1978,0.6667,114
1979,0.7189,87
1980,0.6119,95
1981,0.6422,81
1982,0.6498,96
1983,0.6235,83
1984,0.7483,69
1985,0.7057,57
1986,0.6152,66
1987,0.7158,78
1988,0.553,87
1989,0.5586,94
1990,0.6486,48
1991,0.6992,49
1992,0.6179,133
1993,0.5145,46
1994,0.5861,78
1995,0.6118,71
1996,0.6805,95
1997,0.5782,65
1998,0.6537,72
1999,0.575,56
2000,0.6947,48
2001,0.7035,59
2002,0.6007,54
2003,0.6598,48
2004,0.714,38
2005,0.5705,52
2006,0.6913,52
2008,0.4409,43
2009,0.5201,31
