date,ordinality,count
1852,0.5814,43
1853,0.6765,34
1854,0.625,56
1855,0.7333,30
1856,0.6346,52
1857,0.5455,44
1859,0.5932,59
1860,0.6364,44
1862,0.6774,31
1864,0.697,33
1865,0.5946,37
1867,0.6585,41
1868,0.5897,39
1869,0.75,48
1870,0.5588,34
1871,0.6531,49
1872,0.6316,38
1876,0.8333,30
1877,0.7576,33
1879,0.5806,31
1880,0.72,50
1881,0.814,43
1882,0.8182,44
1883,0.7143,35
1884,0.7333,30
1885,0.4571,35
1886,0.7879,33
1887,0.6579,38
1888,0.6875,48
1889,0.6522,46
1890,0.7925,53
1891,0.8043,46
1892,0.6591,44
1893,0.7255,51
1894,0.7059,51
1895,0.7879,33
1896,0.5625,32
1897,0.5111,45
1898,0.6531,49
1899,0.7377,61
1900,0.7451,51
1901,0.6102,59
1902,0.6491,57
1903,0.5217,46
1904,0.6154,39
1905,0.6905,42
1906,0.5714,42
1907,0.6731,52
1908,0.6923,39
1909,0.7931,58
1910,0.6607,56
1911,0.6111,36
1912,0.7609,46
1913,0.7778,45
1914,0.64,50
1915,0.7838,37
1916,0.6216,37
1917,0.6047,43
1918,0.7174,46
1919,0.7297,37
1920,0.7955,44
1921,0.6275,51
1922,0.6585,41
1923,0.75,40
1926,0.725,40
1927,0.7805,41
1928,0.5882,34
1929,0.6061,33
1930,0.7619,42
1931,0.5641,39
1932,0.7955,44
1934,0.6389,36
1935,0.6667,33
1936,0.8333,30
1938,0.75,36
1947,0.5625,32
1948,0.6977,43
1949,0.6585,41
1950,0.7556,45
1952,0.64,50
1953,0.7,30
1954,0.6364,44
1955,0.5789,38
1956,0.7143,35
1957,0.6769,65
1958,0.814,43
1959,0.7708,48
1960,0.6471,51
1961,0.8431,51
1962,0.6613,62
1963,0.7407,54
1964,0.5352,71
1965,0.5577,52
1966,0.7083,72
1967,0.6719,64
1968,0.6479,71
1969,0.6129,62
1970,0.6265,83
1971,0.6481,54
1972,0.6607,56
1973,0.6393,61
1974,0.7059,34
1975,0.76,50
1976,0.6458,48
1977,0.6613,62
1978,0.6739,46
1979,0.5758,66
1980,0.717,53
1981,0.8427,89
1982,0.6038,53
1983,0.8163,49
1984,0.68,50
1985,0.7612,67
1987,0.6071,56
1988,0.7917,96
1989,0.6974,76
1990,0.5714,49
1991,0.625,40
1992,0.6531,49
1993,0.8125,144
1994,0.665,203
1995,0.6507,146
1996,0.6625,80
1997,0.8,30
1998,0.5532,47
1999,0.5556,36
2000,0.7273,33
2002,0.525,40
2003,0.6667,30
2004,0.7045,44
2005,0.7167,60
2006,0.5357,56
2007,0.7576,33
2008,0.6296,54
2009,0.625,32
