date,ordinality,count
1835,0.3737,33
1844,0.3871,31
1845,0.5219,38
1846,0.3878,42
1847,0.3452,31
1848,0.5366,41
1849,0.3013,39
1850,0.3744,65
1851,0.4302,43
1852,0.25,48
1853,0.4557,61
1854,0.3466,58
1855,0.5349,43
1856,0.594,58
1857,0.3741,45
1858,0.3421,38
1859,0.3984,64
1860,0.3271,40
1866,0.3824,34
1868,0.4545,44
1869,0.4359,32
1870,0.4375,40
1871,0.6226,53
1872,0.3301,31
1873,0.3404,47
1874,0.4326,37
1875,0.3865,47
1876,0.5255,36
1877,0.3929,42
1878,0.4572,43
1879,0.3149,47
1880,0.4638,53
1881,0.4444,60
1882,0.3483,50
1883,0.4548,59
1884,0.5268,56
1885,0.3163,44
1886,0.4286,49
1887,0.3811,61
1888,0.5086,58
1889,0.4885,65
1890,0.3974,65
1891,0.3516,52
1892,0.4427,49
1893,0.5367,59
1894,0.3337,46
1895,0.4785,51
1896,0.4755,51
1897,0.3939,65
1898,0.4475,54
1899,0.3771,99
1900,0.5516,78
1901,0.3479,58
1902,0.4542,71
1903,0.3937,58
1904,0.4706,68
1905,0.403,67
1906,0.5318,79
1907,0.2995,74
1908,0.4248,51
1909,0.4773,66
1910,0.4242,70
1911,0.3706,67
1912,0.3478,69
1913,0.4977,71
1914,0.4365,74
1915,0.413,46
1916,0.2456,57
1917,0.3754,56
1918,0.4339,40
1920,0.4015,44
1921,0.3937,48
1922,0.3978,62
1923,0.4718,42
1924,0.4004,41
1925,0.4109,43
1926,0.3629,49
1927,0.381,48
1928,0.3637,57
1929,0.3082,53
1930,0.4906,53
1931,0.3792,56
1932,0.4438,46
1933,0.4731,31
1934,0.5833,48
1935,0.2815,45
1936,0.3241,36
1937,0.4252,63
1938,0.4405,42
1939,0.4121,44
1940,0.2949,39
1942,0.5677,32
1944,0.5161,31
1945,0.4821,40
1946,0.3515,55
1947,0.4567,52
1948,0.4005,67
1949,0.4344,87
1950,0.4683,63
1951,0.4341,78
1952,0.4322,59
1953,0.4189,61
1954,0.3687,66
1955,0.3495,64
1956,0.3978,62
1957,0.5155,95
1958,0.4016,74
1959,0.3599,113
1960,0.4,95
1961,0.4421,115
1962,0.3947,121
1963,0.4845,129
1964,0.4392,139
1965,0.377,150
1966,0.3764,156
1967,0.3411,171
1968,0.4047,194
1969,0.3539,171
1970,0.445,218
1971,0.4228,180
1972,0.4091,182
1973,0.385,144
1974,0.4293,165
1975,0.4697,100
1976,0.4655,95
1977,0.5299,117
1978,0.4102,131
1979,0.4314,136
1980,0.4218,101
1981,0.4168,124
1982,0.4477,151
1983,0.443,143
1984,0.4231,118
1985,0.4255,89
1986,0.5481,95
1987,0.3951,129
1988,0.4774,195
1989,0.4284,136
1990,0.3863,88
1991,0.4388,58
1992,0.4364,96
1993,0.4734,148
1994,0.4198,170
1995,0.4374,192
1996,0.4419,125
1997,0.4538,110
1998,0.4206,108
1999,0.3524,35
2000,0.4639,48
2001,0.5747,44
2002,0.495,67
2003,0.4438,60
2004,0.4415,70
2005,0.416,161
2006,0.4612,118
2007,0.4291,60
2008,0.4568,98
2009,0.4548,110
