date,ordinality,count
1808,0.0,36
1821,0.0,33
1830,0.0,60
1831,0.0,31
1837,0.0,66
1838,0.0,51
1839,0.0,44
1840,0.0,36
1841,0.0,34
1845,0.0,59
1846,0.0,68
1847,0.0,73
1848,0.0,35
1849,0.0,59
1850,0.0,58
1851,0.0,49
1852,0.0,48
1853,0.0,62
1854,0.0,62
1855,0.0,40
1856,0.0,52
1857,0.0,63
1858,0.0,41
1859,0.0,61
1860,0.0,48
1861,0.0,76
1862,0.0,46
1863,0.0,45
1866,0.0,35
1867,0.0,55
1868,0.0,69
1869,0.0,61
1870,0.0,54
1871,0.0,71
1872,0.0,39
1873,0.0,59
1874,0.0,39
1875,0.0,42
1876,0.0,39
1877,0.0,46
1878,0.0,37
1879,0.0,58
1880,0.0,53
1881,0.0,57
1882,0.0,35
1883,0.0,62
1884,0.0,47
1885,0.0,42
1886,0.0,48
1887,0.0,43
1888,0.0,53
1889,0.0,36
1890,0.0,69
1891,0.0,41
1892,0.0,31
1893,0.0,47
1894,0.0,62
1895,0.0,46
1896,0.0,30
1897,0.0,41
1898,0.0,48
1899,0.0,68
1900,0.0,49
1901,0.0,63
1902,0.0,32
1903,0.0,45
1904,0.0,65
1905,0.0,63
1906,0.0,72
1907,0.0,64
1908,0.0,53
1909,0.0,53
1910,0.0,54
1911,0.0,57
1912,0.0,47
1913,0.0,81
1914,0.0,77
1915,0.0,52
1916,0.0,56
1917,0.0,48
1918,0.0,40
1919,0.0,52
1920,0.0,59
1921,0.0,76
1922,0.0,36
1926,0.0,34
1927,0.0,30
1928,0.0,35
1930,0.0,47
1933,0.0,37
1938,0.0,42
1940,0.0,32
1941,0.0,32
1946,0.0,49
1951,0.0,30
1961,0.0,35
1963,0.0,36
1965,0.0,34
1966,0.0,45
1967,0.0,50
1968,0.0,59
1969,0.0,43
1970,0.0,42
1971,0.0,53
1972,0.0,48
1973,0.0,51
1974,0.0,47
1975,0.0,35
1978,0.0,61
1979,0.0,52
1981,0.0,38
1982,0.0,78
1983,0.0,31
1988,0.0,34
1993,0.0,75
1994,0.0,43
1995,0.0,39
