date,ordinality,count
1978,0.6955,44
1979,0.859,39
1981,0.6789,41
1982,0.647,31
1983,0.9444,33
1985,0.7436,39
1986,0.761,35
1987,0.7643,35
1988,0.7718,38
1989,0.8589,58
1990,0.8514,46
1991,0.815,61
1992,0.773,62
1993,0.8487,78
1994,0.7634,124
1995,0.7606,120
1996,0.7791,122
1997,0.8344,105
1998,0.792,116
1999,0.7933,98
2000,0.7586,94
2001,0.7843,102
2002,0.6568,79
2003,0.7152,120
2004,0.7233,121
2005,0.7542,118
2006,0.706,91
2007,0.7383,89
2008,0.7413,116
2009,0.7409,60
2010,0.7353,88
2011,0.6588,37
