date,ordinality,count
1968,0.4032,31
1969,0.4355,31
1970,0.3214,42
1971,0.4468,47
1972,0.4821,36
1973,0.4186,43
1974,0.251,35
1977,0.4516,31
1982,0.4524,42
1983,0.35,40
1984,0.4535,43
1985,0.5903,36
1987,0.4821,56
1988,0.5603,58
1989,0.4545,44
1991,0.3978,31
1992,0.3508,42
1993,0.5464,61
1994,0.5,87
1995,0.4276,99
1996,0.4412,59
1997,0.5205,56
1998,0.5833,66
1999,0.2828,33
2000,0.4388,43
2001,0.4468,47
2002,0.3929,42
2003,0.4545,44
2004,0.4623,53
2005,0.3951,94
2006,0.367,89
2007,0.4143,35
2008,0.4706,85
2009,0.4105,54
