date,ordinality,count
1821,0.0,42
1823,0.0,88
1828,0.0,48
1830,0.0,50
1833,0.025,40
1835,0.0,40
1838,0.0182,55
1845,0.0,35
1847,0.0238,42
1851,0.0238,42
1853,0.0,51
1854,0.0455,44
1855,0.0,57
1856,0.0263,38
1857,0.0,32
1858,0.0,30
1859,0.0182,55
1860,0.0,65
1862,0.0,36
1865,0.0,63
1866,0.0,65
1867,0.0222,45
1868,0.0,47
1869,0.0,34
1870,0.0,77
1871,0.0156,64
1872,0.0,70
1873,0.0,37
1875,0.0,44
1876,0.0,39
1877,0.0345,58
1878,0.0,46
1879,0.0,36
1880,0.0408,49
1881,0.0,64
1882,0.0,64
1883,0.0182,55
1884,0.0,85
1885,0.0185,54
1886,0.0,61
1887,0.0,45
1888,0.0,51
1889,0.037,54
1890,0.0,57
1891,0.0,96
1892,0.0299,67
1893,0.0149,67
1894,0.0,75
1895,0.0076,263
1896,0.0227,88
1897,0.0,125
1898,0.0267,75
1899,0.0,126
1900,0.0341,88
1901,0.013,77
1902,0.0085,117
1903,0.038,79
1904,0.02,100
1905,0.0,98
1906,0.0198,101
1907,0.0,77
1908,0.0097,103
1909,0.0,104
1910,0.0,106
1911,0.0,132
1912,0.0097,207
1913,0.0135,148
1914,0.0094,106
1915,0.0213,141
1916,0.0167,120
1917,0.0074,135
1918,0.0,119
1919,0.0106,94
1920,0.0094,106
1921,0.0,150
1922,0.0,165
1923,0.0,70
1924,0.0588,85
1925,0.0345,87
1926,0.0,91
1927,0.0405,74
1928,0.0127,79
1929,0.0,83
1930,0.025,80
1931,0.0303,99
1932,0.0182,55
1933,0.0122,82
1934,0.0,70
1935,0.0132,76
1936,0.0115,87
1937,0.0086,116
1938,0.0312,128
1939,0.0,110
1940,0.0045,220
1941,0.0087,115
1942,0.0,101
1943,0.0,84
1944,0.0,74
1945,0.0,91
1946,0.0,108
1947,0.0089,112
1948,0.0,130
1949,0.0066,152
1950,0.0,134
1951,0.0172,116
1952,0.0,160
1953,0.0,140
1954,0.0,126
1955,0.014,143
1956,0.0076,131
1957,0.0056,178
1958,0.0,159
1959,0.0128,156
1960,0.0104,193
1961,0.014,214
1962,0.0245,204
1963,0.0,219
1964,0.0043,230
1965,0.004,253
1966,0.0196,255
1967,0.0112,269
1968,0.0038,266
1969,0.0066,302
1970,0.0139,287
1971,0.0031,324
1972,0.0028,355
1973,0.0062,322
1974,0.0027,364
1975,0.0,319
1976,0.0,269
1977,0.0027,367
1978,0.0136,442
1979,0.0081,370
1980,0.0045,449
1981,0.0175,515
1982,0.0047,426
1983,0.0039,774
1984,0.0082,365
1985,0.0,283
1986,0.0077,260
1987,0.0169,295
1988,0.0077,392
1989,0.006,336
1990,0.0054,373
1991,0.0,332
1992,0.0021,468
1993,0.0,1156
1994,0.0013,775
1995,0.0046,656
1996,0.0,491
1997,0.0,227
1998,0.0065,310
1999,0.0,233
2000,0.0047,215
2001,0.0261,153
2002,0.0059,169
2003,0.0,176
2004,0.0,131
2005,0.0083,240
2006,0.0,165
2007,0.0,86
2008,0.0,123
2009,0.008,125
2010,0.0,71
2011,0.0,30
