date,ordinality,count
1962,0.4848,33
1963,0.5041,41
1967,0.5169,45
1968,0.4286,49
1969,0.4091,33
1970,0.5271,43
1971,0.5455,44
1972,0.3974,52
1973,0.5083,60
1974,0.3449,59
1975,0.569,58
1976,0.519,45
1977,0.5556,51
1978,0.3994,58
1979,0.4598,58
1980,0.6875,56
1981,0.5424,59
1982,0.5532,47
1983,0.5,55
1984,0.5312,48
1985,0.4965,47
1986,0.3875,40
1987,0.4403,67
1988,0.5615,65
1989,0.5049,51
1990,0.4144,37
1991,0.5606,33
1992,0.4053,44
1993,0.4467,50
1994,0.4664,72
1995,0.39,50
1996,0.3552,61
1997,0.4457,46
1998,0.4211,38
2004,0.4531,32
2005,0.4727,55
2006,0.4667,45
2008,0.4815,36
